,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-19,0.6345177419239292,1.522838707828484,1.6243638702096774,1.7766419318091096,5.126894834609644,5.532995484134446
2013-07-19,-0.4464246117236286,2.7529825207245153,1.5625003326152296,-0.6324407797678475,0.5208381747325888,11.644349575292054
2013-10-18,0.4228311297725327,-0.3322277509024474,0.06040609300809763,1.9933549841305762,4.711560041790008,16.09784934492285
2014-01-17,0.9080298149771266,0.8787324031162882,-0.26362083830375127,-9.636786956640293,-2.8998180476526443,4.012885050900621
2014-04-18,1.3118622978489185,2.2063143815447717,-1.490757264018228,-5.7841397766912195,-12.19439487461203,0.6857469766193418
2014-07-18,0.7915559813120154,1.253301688456503,-1.4511891111025648,-0.5936685586659394,-1.5171473914994067,4.320578757017628
2014-10-16,2.025900666349429,-3.553635579988537,-2.3248115202588053,2.9558265413733125,8.93390425832203,7.937560083697818
2015-01-16,0.1699498196155389,-0.9177445855318922,3.6709718589576,1.2576507079329957,7.54588479808784,16.553367867451342
2015-04-17,0.8727081538437744,1.89588045980706,1.9560684165906679,-0.8727081538437886,1.925968698359398,11.014143538461795
2015-07-17,0.6993018738551342,1.346802511120032,1.3208969527870806,2.745396378754677,4.428901987673612,-0.28490186120865246
2015-10-15,0.5850752342547025,0.9995120498213339,2.389077355680172,9.653825061630798,12.311065774512329,-0.5850845338578523
2016-01-22,-0.7426401999376537,-1.5424082454124175,8.483294381869186,12.396459184970993,13.910319851648481,15.966867810872515
2016-04-22,-0.5062066512662682,0.20708733199224127,-0.9664016976368828,-5.5223142239759255,-4.809020240717416,-10.630462561457804
2016-07-22,-0.04780224113461884,-1.912044058659177,-0.4302110528664542,0.8126198645983038,2.772466164392114,3.154874976123949
2016-10-21,0.7204592734339172,2.113355141724611,3.2660918114462163,2.017291462296967,24.30355206585466,34.43804121705335
2017-01-20,-0.4581933439724395,1.221839206944992,4.543713640484668,2.138218612153736,6.681939535374553,-0.6109196034725102
2017-04-21,3.0458802591006133,2.9272142049785685,4.153477881886374,1.1471479442321026,-4.549056545265088,-4.1534854267779195
2017-07-21,0.0,3.485036501601897,3.116032176714171,2.829030550736576,-6.068058955608123,-4.428044078444827
2017-10-20,0.0,-4.39652155311812,-4.0232318380226815,-7.59021102189584,-10.493573714632177,-2.6545055196816776
2018-01-19,-0.04037234031902415,0.4440803430362905,-2.0185708145325663,-1.413001110220108,-4.279375670979363,-8.477998961084083
2018-04-20,-0.17699519846090084,1.991145345111505,4.247783487914376,0.752212714267614,5.619470957199496,2.566371300513822
2018-07-20,-0.17189907494821455,1.1602941661034123,0.25784041582330985,1.2032607382414398,1.8048993039612213,0.04297476873706785
2018-10-19,0.0,-5.124222498737325,-5.124222498737325,0.6728833859664007,1.0869616725591698,-19.202899051498818
2019-01-18,1.1080375146432573,1.3850416097896243,1.163440447078301,2.2160750292865146,9.584495970686206,-7.368420941399705
2019-04-19,-0.10460490003029577,-3.3472869712631876,-1.2552388490188946,1.4121262477196979,-4.916320569028315,-1.9874531978863104
2019-07-19,-0.31217205039489215,0.3121819741654548,1.4568194414604392,-2.393335592645087,-8.532775485111117,-2.1331938712777685
2019-10-17,-0.8038564831557267,1.6613047614005154,0.6966831145674774,0.10718359017805312,-1.2325806222781068,7.073953406314118
2020-01-17,-0.587375611555899,-2.0558006364177004,-6.4610850470217684,-5.77582128022209,-3.9158156263292057,-46.69603435804228
2020-04-17,-3.3204583616582113,-6.486487760307995,-1.8532801131507028,14.285717441834507,-4.4787639555877945,19.84556514556715
2020-07-17,-2.0535154323141853,-1.4312355109154566,5.787183091704165,2.053515432314157,7.2184186026196215,-4.480394069866662
2020-10-15,0.06024234127728789,-1.265066186719551,-0.7228966052757073,-3.0722904648312124,10.60241077371596,18.795173856547393
2021-01-21,0.7586526612351747,3.745846384367013,4.314840402219943,3.413936975558272,9.340916543866214,28.212426362687097
2021-04-15,3.567450751634297,-0.11148527244749573,1.11482437295291,5.351172583511172,-1.1519861304354322,-7.952431816361511
2021-07-15,-2.662090231263363,-6.440532164169895,-5.324180462526712,-6.440532164169895,-3.520831128976738,-2.4474091016150936
2021-10-21,0.7331988218722785,0.2444047867848269,-5.050915721603232,4.276990537841257,5.25458637725724,-0.8553934460235837
2022-01-20,1.2895152002351011,-1.788686725457012,0.41596701461233465,-1.6223015064245345,-1.9134815902780389,-7.113148613554358
2022-04-21,0.13192914224921992,-3.3861058289967048,-2.6825005122749275,-1.275281491194363,-11.56551973279673,-5.1451191208011835
2022-07-21,0.22695976169832477,1.3617758861097542,5.12936507283726,7.671350767290065,15.024963062978443,4.448477129782404
