,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-04-08,0.8282900093574881,1.4654380400306053,7.996184087401417,5.766172056339386,0.35043202449962507,13.284492082588997
2015-06-09,0.3180127489630422,2.804282209957009,5.174908666178268,7.169700871050111,3.2957484377551935,5.9554824059082705
2015-09-09,0.0,2.5285088098797104,6.445211859907005,2.429349376622312,-0.27268371327583907,0.9419957032173158
2015-12-09,0.3035738686763665,2.934479846277256,0.025302647455944793,5.312426900246209,4.351128949702755,-14.065261144166016
2016-03-30,-0.3319741282476798,-1.4300341559577987,-0.12767935969196742,3.4218594428223668,2.170578338695435,1.9152196193115145
2016-06-08,-0.34669521586556584,2.946905201924352,5.677137259498437,2.015168525301732,-0.6067228271642193,-5.742148295256072
2016-09-07,-0.1557972275734869,-4.206542125108157,-10.683283339545426,-9.570441148127927,-12.864453015886241,-9.793014680598702
2016-12-07,-0.8771929824561369,-0.17543591951069004,-1.66666800515695,-0.6491209331311723,0.2105244419030754,1.1052650317811157
2017-03-29,1.0151449638917711,2.7125995406492365,0.5325340223192541,-0.4326815125195367,6.9229486384565035,13.379925246153974
2017-06-07,0.5624964543045223,-1.9069823038657319,-4.938947049342886,-8.135547201030633,-10.632459960070506,-16.902181092038617
2017-09-06,-0.3501270291966989,-2.1591142066642846,-0.5640943714998627,1.51721217975485,-0.3890308569015133,-9.258895809494561
2017-12-06,0.037937134485147794,4.4385434340031225,2.769345695499183,6.5819372641501275,9.389220094134458,-14.814114553214438
2018-04-04,0.566510752654807,2.068965970832039,4.778331316053695,5.862071816658499,4.014781106837262,13.201972442851414
2018-06-12,-0.1254025353043886,-0.4120378779895475,-1.7377306091118783,-8.885702457165294,-13.346472238748916,-6.897166777444596
2018-09-14,1.0314252981750087,-0.5157126490874901,3.336025036218132,5.866242141984827,-0.8863807313829142,-4.3029785685325095
2018-12-12,-0.17017234463668274,-2.595187086928746,-3.0206301204968753,-4.892574599406046,8.083393293841496,4.318235835937671
2019-04-03,0.09442726409845648,4.003775073349175,-0.396598831816533,-6.1567555982212525,8.423038753937618,-6.477809737023634
2020-06-12,-6.807229448634928,12.650604416936744,2.4698785421100666,-17.891567462517443,-25.72289373276277,-8.674701813049737
2020-09-11,-0.6654604100557009,10.526313967572307,-5.142167853365166,-4.1137342826921355,-2.1173645912337378,26.376276599464063
2020-12-10,-0.8861202393192542,-0.3886528692142832,0.15546411286049988,14.069183457586519,17.91683129564052,43.17917142638993
2021-04-01,1.5228395625600797,-2.2290931485732415,-2.2953010019999596,-1.8759705651199,0.8828022490801004,-8.165969213853302
2021-06-10,6.215965857422418,-2.4274125795694914,-4.968244896631063,-7.214156472505977,-16.946463045381392,-16.76497934974992
2021-09-09,12.09085782577533,2.3984264157893165,0.028222733120912835,9.198651982377896,15.575622662704006,7.872463384986389
2021-12-07,4.078556951819337,7.975840864191468,5.468282346617471,3.0513661111499175,20.54381681338846,17.824778845508902
