,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-04-08,0.25470605017193293,0.45063435599981716,2.458892950947856,1.773145749061051,0.10776075505641813,4.085091536382592
2015-06-09,0.10776073761252292,0.9502497003784214,1.7535522609177718,2.4295008827313183,1.1167863043097768,2.0180548704155044
2015-09-09,0.0,0.9992310049051767,2.5470567863704687,0.9600445960018433,-0.10776075597334511,0.3722634105383946
2015-12-09,0.11755921920165946,1.1363796264662298,0.009798470110837343,2.057241491772217,1.684978105009769,-5.446783430949218
2016-03-30,-0.12735395233049474,-0.548598478713231,-0.04898113950514471,1.3127147186533676,0.8326905826516153,0.7347283036413259
2016-06-08,-0.15674189582170328,1.3323042459736882,2.5666499454634817,0.9110634372828912,-0.27430112045416166,-2.5960416201323824
2016-09-07,-0.06857434489091219,-1.8515147860976242,-4.702260545347606,-4.212441660685947,-5.662305110841871,-4.310407679831187
2016-12-07,-0.48981887415835956,-0.09796228002309704,-0.9306566083051706,-0.3624649205111865,0.11755548343199962,0.6171728278055326
2017-03-29,0.5975795830742499,1.5968104657034914,0.3134837588223647,-0.2547041526602385,4.0752926017119435,7.876284111688435
2017-06-07,0.401655006582331,-1.3616956763907098,-3.526693891904287,-5.809251310963347,-7.592191457506402,-12.069135024454951
2017-09-06,-0.17633509982687912,-1.0873985365919339,-0.2840958538346001,0.7641162745687922,-0.195928303921157,-4.663074200811387
2017-12-06,0.01959320347013005,2.2923524877049886,1.4302702201264879,3.3993404561065006,4.8492038797031185,-7.650972183588614
2018-04-04,0.22531995732180832,0.8228958092384033,1.900499510657454,2.3315387490123456,1.5968104813716693,5.250858617328738
2018-06-12,-0.06857434506933657,-0.22531623908805187,-0.950249834563067,-4.859002451601711,-7.298302147853342,-3.7716039268999495
2018-09-14,0.6269675255314056,-0.3134837627656921,2.0278534623586353,3.565884341246985,-0.5387999836897137,-2.61563084626777
2018-12-12,-0.07855548790985267,-1.1979983484760623,-1.3943926871163796,-2.2585255295874873,3.731481196434622,1.9933974802200822
2019-04-03,0.04942163443659098,2.0955082192693126,-0.20757312701108788,-3.2223418458202246,4.40847615481443,-3.390376157030431
2020-06-12,-1.130000114440918,2.1000003814697266,0.4099998474121094,-2.9700002670288086,-4.270000457763672,-1.4400005340576172
2020-09-11,-0.1100006103515625,1.739999771118164,-0.8500003814697266,-0.6800003051757812,-0.35000038146972656,4.35999870300293
2020-12-10,-0.2279987335205078,-0.10000038146972656,0.04000091552734375,3.6200008392333984,4.6100006103515625,11.110000610351562
2021-04-01,0.6899986267089844,-1.0100021362304688,-1.0400009155273438,-0.8500022888183594,0.3999977111816406,-3.700000762939453
2021-06-10,2.7399978637695312,-1.0700035095214844,-2.19000244140625,-3.1800003051757812,-7.470001220703125,-7.390003204345703
2021-09-09,4.284999847412109,0.8500022888183594,0.01000213623046875,3.2600021362304688,5.520000457763672,2.7900009155273438
2021-12-07,1.3500022888183594,2.640003204345703,1.8100013732910156,1.0100021362304688,6.8000030517578125,5.900001525878906
