,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.07512842240822692,-1.101924926987678,-3.906840374075344,-3.8817911976315003,-4.65815325854247,-6.286005802772593
2008-02-09,0.02711041551958715,1.0032508708484045,0.5423014022425434,0.0,-5.965294737590128,-7.022776783016667
2008-05-07,0.1048242025348145,-0.8123725747657318,-2.594344031513245,-1.9392077605497775,-3.773581321978554,-16.168763367310063
2008-08-04,0.4402556614967068,10.062895722368708,10.597481172129335,9.339626704273016,9.528310272608095,-3.3962262566578687
2008-11-04,-1.1306004385637891,-1.0136461315734522,-1.9103305200994072,-10.292395434350126,-10.253408186667627,6.198831096431007
2009-02-12,-0.12969641325261705,-3.5019433434148795,-9.641157039118625,-16.904453044876462,-12.364888918172085,5.923047509475097
2009-05-06,0.043096212087959884,-2.672417322605483,-9.094829917946186,-6.034489137238836,-1.724144451399681,-11.034488315105804
2009-07-31,0.7748176773259274,-0.38740883866297793,6.489104975021107,6.101696136358157,9.733657462531681,15.544799279031423
2009-11-04,0.4027401601973253,-0.24164102346652783,-0.8860222071303809,1.2082127989623075,-6.846559678465425,-9.947641244236564
2010-02-05,0.08952756323662925,0.2238103702732417,0.044763781618328835,2.641003350752186,2.909577502643728,11.011634143555241
2010-08-04,0.14286041259765625,-2.4761926560174885,-3.3333369663783543,-4.761904761904759,-7.142857142857139,4.90476517450243
2011-02-09,-0.2391369692207519,1.3152647337549865,1.7935462742236723,-1.0362703359928673,-1.55440170297571,-0.8768406218275686
2011-04-29,0.7329002813106342,0.4886027762329661,1.7915331580840217,0.32573259546275324,-3.0130284495499637,-5.130294203096753
2011-08-05,-1.84815599786819,-6.793209686587005,-3.946058428889714,-8.591414492381375,-3.3466536512196825,-0.19980476829525173
2011-11-02,0.7890563741413246,2.682799698797453,3.9978970001650396,-0.6838562154129875,-3.2614457220859663,0.2630154469150767
2012-02-10,1.081085205078125,-0.05405529125316377,-4.162164636560391,-3.243245305241757,-3.405400869008659,-9.729725605732696
2012-05-08,-2.247194756958308,-3.7453206262484997,-10.799004035435246,-14.544324661683746,-15.667916087139872,-11.423226124151
2012-08-03,0.43290347116129624,2.0202070243963846,-1.2986966519493848,-2.886000205184473,-3.4632002462213762,-0.7936483362339146
2012-11-02,-0.15710530093107877,0.23566918872204212,-5.577369285183238,-13.904159997938336,-11.626076947810574,-6.520031056970836
2013-01-31,-0.13878906524034562,-4.163771229346452,-3.9555843224147225,-5.412905907221585,-9.368490229636308,1.665508491738592
2013-04-30,-2.1945880692064748,4.242867011477713,10.899778806161592,10.021944973759659,9.729333696292343,2.4140447832061653
2013-07-30,-0.06024234127728789,0.30120021633467786,5.421684324386675,4.03614494516431,2.4698785421100666,13.43373187343802
2013-10-29,0.24072814616553728,0.3370230779078156,4.670193991218312,4.718341457089451,13.769853827489385,12.903226991379384
2014-01-30,-1.083174787286353,-2.6692476745657387,-4.139263748681543,-3.326888192110218,-3.133460170170906,5.299802366219055
2014-04-30,-0.4477572212719565,-0.8208929836470418,-2.1641788814083185,-2.2388003403051755,2.9104504061585175,3.955229117414234
2014-07-30,-0.7628077972520941,-2.106792260224708,-3.7413754484399675,-4.83109295508018,-2.179441941535373,-12.095894808028106
2014-10-30,1.4652039675336255,0.6104990655000648,1.750103013905857,0.4477029373945527,-0.12209515534993898,-2.4420040249170967
2015-02-02,-1.0781660765967587,3.189573572202619,1.2129400493597302,3.2344982297902476,2.8751095375913422,4.447438279149978
2015-04-30,0.8493456396110588,2.01161751769628,-0.9834654110395888,2.324535229802251,-0.7152514472870592,-7.554762944369799
2015-07-30,0.4400985292430448,2.2982850651343227,1.124692096115453,4.6454710031720765,-5.623479134352877,-5.77017242617535
2015-10-29,0.39800956312323876,2.7363145603101344,4.676619483670308,4.825867139031189,5.124371939049482,1.4925334893879807
2016-02-02,1.1343315466126427,2.328354565065311,0.7164229207964183,2.328354565065311,10.805966960850057,26.089557249154623
2016-05-03,-0.5282640246042973,-0.8452184090476038,-3.275228891908057,-4.701528659801966,-2.113046022618974,-8.874803370797835
2016-08-02,-0.27639157898732947,-0.27639157898732947,2.92979923811491,2.5428362664046062,3.4825823960895548,-0.9950265542149879
2016-11-01,0.4814284388436647,0.3438802673043,0.9628634366578979,2.8198063857481515,0.20632553679436683,10.178820493765855
2017-02-01,0.22830846413512518,-0.7610378908440651,-0.6088274095571649,1.2176548191143297,4.337897107543597,-1.36986530040123
2017-05-02,-0.0654893816768265,1.899148350749286,3.601828556468135,1.6371970694532223,-1.3752457881571587,-2.161105877456535
2017-08-01,0.6761772808130786,-0.37565882162687103,-1.2772356944737027,-4.583024726674864,-6.311045275023957,5.334335204832556
2017-11-01,-0.7894666835539539,-2.6315723429754314,-6.754381840835762,-15.789467520110406,-7.456135581037813,1.3157945370521702
2018-01-31,0.7087199426146356,-4.181426033092563,-9.56767867217171,-13.749111464118556,-11.90644502040395,-22.96243692383723
2018-05-02,-0.22198065766478692,-5.882360412673165,-1.8867932516694594,0.22197007304447425,-0.9988917902509229,1.331852192127812
2018-08-01,-0.7434878340932869,2.478324293713726,2.8500682107603694,0.619581073428435,-1.982649980950157,-10.780668134560983
2018-11-01,0.0,2.0253205356680013,1.6455650130940143,2.65822226297135,5.822779186794676,-14.683548230961321
2019-02-05,-1.9696987321116524,3.0303074089730586,9.848486435752733,6.212126214751706,5.909088971529414,1.9696987321116524
2019-05-01,0.7448782626717332,-2.0484107825226516,3.538176187515461,-7.076352375030922,-19.55306771460735,-19.55306771460735
2019-08-06,-2.4038439495322876,-3.846150319251663,-13.461537579812926,-12.740378663737175,-12.740378663737175,3.8461617816837474
2019-11-05,-1.1363715384942736,-3.030309050973983,-6.250007337692736,-11.17424487014,-9.469696593405047,-25.378789760247557
2020-02-04,1.5075362435176203,2.76382243686551,-0.25125604058627005,-5.5276388833144665,-13.819094213077918,-50.75376812175881
2020-05-04,2.364862579076842,-14.189191583824268,-14.864866606417664,-23.986487466109935,-11.486491493450757,-17.229729185494506
