,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-30,0.012390985183230896,-0.181741277211259,-0.6443580157370441,-0.6402266369030638,-0.7682725945474189,-1.03675549501936
2008-02-09,0.004165508818909203,0.15414925481595,0.08332447991860725,0.0,-0.91656610054015,-1.0790479622761868
2008-05-07,0.016823625916668306,-0.13038069427028987,-0.41637591729659995,-0.3112306619013179,-0.60563609349669,-2.5949849352433585
2008-08-04,0.05943886405701093,1.3585903445928391,1.4307646620500059,1.260941881204344,1.2864160271356742,-0.4585240995881019
2008-11-04,-0.12434464548369917,-0.11148188571069007,-0.21010019382284995,-1.131968658253891,-1.1276807990543816,0.6817540740371442
2009-02-12,-0.013053681230795533,-0.3524635026275096,-0.9703629231408257,-1.7013989507863805,-1.2445010185256713,0.5961427318190093
2009-05-06,0.004422620452105619,-0.2742488709539739,-0.9333298416444169,-0.6192714807948754,-0.1769351909068302,-1.1323815095698428
2009-07-31,0.07197101503356151,-0.03598550751678253,0.602757894377719,0.5667723868609382,0.9041368415665794,1.4439203122804756
2009-11-04,0.04571816902485892,-0.02743055261429639,-0.1005792742534517,0.13715363507303024,-0.777206257417955,-1.1292341533058092
2010-02-05,0.00927702837892852,0.02319168624120138,0.00463851418946426,0.2736661442355377,0.30149634466620157,1.14104794942455
2010-08-04,0.014353948512507486,-0.2487962987453063,-0.334918164663188,-0.47845399947393474,-0.7176809992109021,0.49280794798644223
2011-02-09,-0.029689160236305412,0.16329179700176866,0.22267106127576852,-0.12865428609251062,-0.1929809572380723,-0.10886088340071431
2011-04-29,0.09037050425725823,0.060247322037737305,0.22090557067344108,0.04016456215892639,-0.3715224393697376,-0.6325925722021051
2011-08-05,-0.18855108949740007,-0.693051392343353,-0.4025816093694363,-0.8765064013702322,-0.3414296157011556,-0.020384321882081835
2011-11-02,0.07792704515019366,0.26495274622757137,0.3948314851099415,-0.06753749912066986,-0.32209970842257896,0.025975351418018988
2012-02-10,0.10592039149923949,-0.00529612058813278,-0.4077921941008409,-0.3177601643660015,-0.3336475159986865,-0.9532794829662912
2012-05-08,-0.1945987044651396,-0.3243308304354713,-0.9351535679328338,-1.259484398368305,-1.356783235091231,-0.989208878175293
2012-08-03,0.033210698486066725,0.15498255578011655,-0.09963103972590925,-0.22140289701995997,-0.26568347642395196,-0.06088566471395307
2012-11-02,-0.011369068600463272,0.017054416100013015,-0.40361142264182615,-1.0061872381869872,-0.8413316774836783,-0.471828002776121
2013-01-31,-0.011746529044801335,-0.35240427332462687,-0.3347841996914056,-0.4581258353880351,-0.7929100350794398,0.14096170932985075
