,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-13,-0.07057324508112117,2.2582900007147515,1.1997182454384756,3.9520075012508187,0.2117130050082352,-1.6231509856900317
2014-11-12,0.6531641087826472,2.873935782650477,3.7230547302524997,0.9144309981145256,2.6779871729250715,11.365112800482933
2015-03-04,0.18258538490363208,-0.24346265845620962,-1.7650694469919586,2.0693861611237025,6.9385232408627076,-0.6695107018160513
2015-05-07,0.6646562865407049,0.30212173241199025,-1.2084523553509428,1.2084638801166108,-2.17521884953797,-2.17521884953797
2015-08-07,-0.25477683018456787,-3.566875622583794,-2.7388494058942996,0.31847255632038696,-9.171971961002868,0.6369451126407881
2015-11-06,0.0,-2.1113238726157135,-2.559184704259991,0.25591786026970453,1.3435702918066283,4.5425465959593225
2016-02-29,0.8731060294864221,1.164137671933375,3.3178095733356656,1.5133889654443493,6.228170406387392,6.693827695589832
2016-05-06,0.8799175930602559,1.4492789392771925,-1.5010300867468516,-3.4161483324915594,2.3291965323374484,11.076601570660145
2016-08-03,0.8149571971229221,1.102586459763529,0.8628969314912638,-0.4314484657456319,2.2051729195270866,-6.519657576983363
2016-11-02,-1.2432407688450127,-1.4594619338576962,0.5945978937922405,-3.027024140229102,-3.2432453052417713,2.9729688489759383
2017-02-24,0.0,-0.14933144060552195,-1.4932764299750545,-5.47536273327519,-3.484324328635111,-2.2897012858510806
2017-05-03,-0.8407768872251751,0.10508959376483062,0.26273901868871974,4.83447211297036,6.8313147144174025,0.15763940207278893
2017-08-03,-0.3800200571893839,-0.5971802925947287,-1.9001106407169175,-2.171550580203643,0.43431011604073433,-4.831701335299357
2017-11-03,2.2491314083998617,1.499424605501119,3.6908845675697677,4.267588031178462,3.9215703528947046,-2.306802854731089
2018-02-28,0.4175394578603573,1.043845326368654,4.036186000870586,5.08003132723924,6.123870017043359,2.366041442558185
2018-05-05,0.0,1.6129016752173726,4.166665865528984,-1.3440847293477987,1.7473133527029319,6.5188189487138
2018-08-03,0.12048468255456157,1.6867395955570714,-0.06024234127728789,2.831321099722061,5.301199641832113,-2.9518057822766224
2018-11-02,-0.1836027317340836,0.7343875811761222,3.733173835099109,0.9179903129102485,9.547120265450644,-0.8567894023321827
2019-02-27,0.21954400128888096,-0.7134970673205174,-0.878155068287171,-0.7134970673205174,4.28101380922557,-1.6465381359299016
2019-05-01,-0.4997232173465562,0.5552491959958985,-1.0549724133424547,1.5546956306890252,2.276512172135398,-3.609103888227054
2019-08-08,-0.4576654794112187,-0.34324638165696797,-2.2883273970560936,0.6865036749197202,-1.0869486938480435,0.8581214099453263
2019-11-06,0.22209332409983062,-0.8328684987450856,1.0549724133424547,3.720155845525724,5.719048714911963,4.330931020170993
2020-02-26,-0.9861970225235552,-6.3116402529926745,-3.500990965393953,-4.536489374479018,-33.3826441249667,-24.753453095637084
2020-05-07,1.625487634198791,3.3810110547470344,-4.0962295822701975,8.51755793152877,18.920681270698452,9.622890018843421
2021-05-05,0.2756402761386596,-0.16537365108177937,0.9371559096686468,-1.3230417816613453,1.0474120201240993,1.433297892116812
2022-11-03,0.6302531811683991,0.9803945794166111,1.1904767470088302,-1.9607824804414946,4.691877372707353,4.341735974459169
