,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-13,-0.005944439859282724,0.1902175403531352,0.10105321003584855,0.3328806956179857,0.01783275268486051,-0.13671928229855546
2014-11-12,0.060400425570767524,0.2657631397699891,0.3442842114359639,0.08456071100440354,0.24764306970142336,1.050972704376461
2015-03-04,0.018361952510991486,-0.024484159973329866,-0.17750665739962912,0.20811068989728554,0.6977822146738379,-0.067330272457653
2015-05-07,0.06821440053988326,0.031007083335987673,-0.1240247849460836,0.12402596774537145,-0.2232450860226649,-0.2232450860226649
2015-08-07,-0.02515730706362973,-0.3522022988908091,-0.2704409009846369,0.03144678377891452,-0.9056636540881673,0.06289356755782904
2015-11-06,0.0,-0.21054999808146846,-0.2552125429740446,0.025521193450080304,0.13398641773122932,0.4530016400938486
2016-02-29,0.09702257693792227,0.12936302468089522,0.36868653258950346,0.16817304242326436,0.6920959448552431,0.7438414014694015
2016-05-06,0.11128692337720558,0.18329647632866042,-0.18984166422870885,-0.4320548204985446,0.294583399705866,1.4009049483676943
2016-08-03,0.11248584091823588,0.15218635475508968,0.11910280356714154,-0.05955140178357077,0.30437270951017936,-0.899886727345887
2016-11-02,-0.15383301145688932,-0.18058724425567263,0.07357286448461409,-0.37455032919869957,-0.4013045619974811,0.36786177099900286
2017-02-24,0.0,-0.020306649764949114,-0.2030613335195941,-0.7445603746259657,-0.47381149958901503,-0.31136217456684534
2017-05-03,-0.10953994789985266,0.013691514123095772,0.034230744036511496,0.6298553533337472,0.8900124031411032,0.02053792409423494
2017-08-03,-0.04843935087562734,-0.07611973416074136,-0.242198074251462,-0.2767972334845332,0.055359446696908066,-0.6158740094872535
2017-11-03,0.2734241505312962,0.18228321276103188,0.44869631619915396,0.5188054499103973,0.47674050457185224,-0.28043519762447033
2018-02-28,0.04261037122814848,0.10652558943593426,0.4118973203736491,0.5184229098095834,0.6249478219766438,0.24145718999880295
2018-05-05,0.0,0.17299569326460507,0.446905884645453,-0.14416307772050452,0.1874123447485463,0.699191786224171
2018-08-03,0.014627712990664676,0.204782401967341,-0.00731385649533145,0.3437428854276732,0.6436040268588421,-0.3583705984183361
2018-11-02,-0.022249099904643188,0.08899357056397683,0.4523884630366659,0.1112426704686218,1.1569263190227996,-0.10382630383373836
2019-02-27,0.030114350270938672,-0.097868766518042,-0.12045452922124511,-0.097868766518042,0.587216906902011,-0.22585188330702088
2019-05-01,-0.06860141076341009,0.07622395127611625,-0.14482536203952634,0.21342677280293643,0.31251689176622577,-0.49545350251833753
2019-08-08,-0.061800997610879094,-0.04635037984515655,-0.309004988054399,0.09270223314232595,-0.1467764484183327,0.11587668633890047
2019-11-06,0.03131033039815634,-0.11741635179544474,0.14872817522351767,0.5244610981809057,0.8062615369139063,0.6105671195781941
2020-02-26,-0.15848063584589767,-1.014272744370361,-0.5626048970079154,-0.7290082044010884,-5.364549421984993,-3.977849148175137
2020-05-07,0.20142340851258922,0.41896029015413916,-0.5075870816560499,1.0554589986884793,2.344569120516793,1.192426977946587
2021-05-05,0.04243764237971703,-0.02546096659729713,0.1442847464299728,-0.2036958269310425,0.1612598033818582,0.22067088388292966
2022-11-03,0.08269897780188096,0.1286429517260821,0.15620898555723706,-0.25728502714374635,0.6156469721824216,0.5697029982582205
