,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-26,-3.1555519590063454,-10.1678777568427,-19.108590474094,-36.288794028773026,-25.15672949969786,-57.58873631469089
2007-11-20,-1.665421958071363,-5.960465981486635,-5.872819937611496,-9.028358391054525,-30.67892409567898,-38.21716599136184
2008-04-29,-1.4210854715202004e-14,-2.1913513770470274,2.191351377047013,4.382702754094041,-3.8567797610975134,-15.777729914738586
2008-07-30,-0.3506109180539241,1.5777758811410507,2.2790110921980897,1.840740757156091,-0.26295818854043773,-8.15182421929648
2008-10-29,2.4543129909205703,9.02836743645977,8.765405927385604,-0.8765405927385608,-3.6814711582493533,12.271568298339847
2009-02-24,-0.08765437736981596,-0.7012325111562436,-2.5419677484496237,-5.259242997737738,2.2790046163401776,14.813532931980479
2009-07-28,0.9641965080785653,1.5777721524399908,4.032088104831615,9.116022082132226,7.275285117838507,19.459198796723776
2009-10-29,-0.43827033227727696,-5.60986159064413,-5.259243987327395,0.1753054579210982,-2.3666604630447807,0.43827033227728407
2010-04-27,1.2271581246896517,-0.350617562407578,-1.5777689996234585,-4.1197379677362065,-13.41106993416824,-27.348062868210967
2010-10-27,0.7012352229496841,-0.2629615367374569,-3.155545128324171,-1.1395022216872093,-0.35061426773749105,6.486402406123105
2011-02-22,0.08765271825097187,-0.43827027872859503,-1.2271581179348132,-2.4543162358696264,-4.470358849273794,-9.992563692506721
2011-07-26,-0.525926432875842,-0.4382703555278056,-1.1395055993622663,-8.765408782424924,-14.725884948855647,-14.638230543376341
2011-10-25,0.788886177964315,1.2271564625965397,-0.9641949605645834,3.552713678800501e-15,-0.9641949605645834,-1.227156462596536
2012-02-28,-0.17530877195030925,-2.191351290037055,-3.856779607959897,-3.0678918060518754,1.6654249741861307,-7.362941672019183
2012-05-01,-0.8765405353746942,-1.5777722949270903,-3.5938165294099136,-4.3827026768734605,-5.872822255757793,-5.259243212248151
2014-11-04,-0.17530877787181964,0.8765438893590627,1.4901195963051777,3.067895253414669,0.7012317677504285,16.829579144694435
2016-08-03,0.0876560616435782,0.5259263386508941,0.7888878361079144,2.3666601645868823,2.103698667129862,0.5259263386508941
2016-11-02,0.35311845476822157,0.5296776821523324,-3.552713678800501e-15,6.9740642247687035,12.270820840769083,9.00448692071808
2017-03-01,-0.3571734216403897,-0.8036427534088801,-2.9466969084139123,-1.3394079953054785,-3.0359894122513325,1.3394079953054714
2017-05-09,-0.08929250799020849,-0.9822312130556483,-0.8036427907843944,-1.6072889878596257,-1.4287005655883718,3.8396391568140587
2017-08-09,0.26920831640129705,-0.4486816683919841,-2.5126166583612104,-4.30734333192914,-1.7049882859878522,-7.358380046262404
2017-11-10,0.09028685243027823,-1.17374802481811,-0.3611542981663831,-0.7223068742214487,0.1805771490831951,2.0766286039001187
2018-02-28,0.09097780451068971,-1.9105252184380959,-1.1827062528671348,-1.273684057377828,-4.912782355747211,-3.0022554020518264
2018-05-09,0.4592527202455585,1.4696090551678118,2.2044127067966706,1.4696090551678118,5.143630817132294,4.316974519162208
2018-08-07,0.7428081772058128,1.3927666605066875,1.2999151956073653,4.642553764027898,4.828256693826546,0.835659642105135
2018-11-07,0.09354720316886755,-1.2160850935078606,-1.496719566092608,-4.583705901446695,-2.7128046596004687,-4.022436956277197
2019-02-27,-0.5661326148916501,-0.4717783788708374,-1.4153351366125193,-2.1701798229291818,0.5661362142750335,-11.228325057187629
2019-05-08,-0.9501922236275604,-1.235250978124533,-1.0452118084598858,-1.520307920273666,-1.805364862422799,-0.8551726387952385
2019-08-07,-0.2886309084072174,-1.0583096607086748,-2.405248394765673,-2.9825083765212117,-4.521867716183021,-0.19242060560481278
2019-11-06,-0.2935544880822185,0.0,-0.9785174487726103,-1.4677761731589172,-3.0334025980959574,-1.663478543089088
2020-02-26,0.19782495937893074,-1.5826091081145641,0.19782495937893074,-4.055435249975879,-8.605435728324025,-2.1760877594846058
2020-05-06,0.20000076293945312,-0.8999996185302734,-1.0999984741210938,1.2000007629394531,5.400001525878906,-1.1599998474121094
2022-11-03,0.3300018310546875,-0.01999664306640625,2.5800018310546875,4.840000152587891,7.720001220703125,8.220001220703125
