,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-26,-1.3254808625238041,-4.270988896478329,-8.026510516148193,-15.243007446581032,-10.567014566300386,-24.189989223340007
2007-11-20,-1.0863315967917657,-3.887929119650721,-3.8307588233579963,-5.889072700062442,-20.01143580411727,-24.92852622426703
2008-04-29,-1.4210854715202004e-14,-1.923076923076934,1.9230769230769198,3.8461538461538396,-3.384616558368407,-13.846153846153854
2008-07-30,-0.5908329608791121,2.6587934016214945,3.840481862212471,3.1019293916971975,-0.44312472065932695,-13.737069189934061
2008-10-29,13.333329700288331,49.04761541457404,47.61904761904762,-4.761904761904773,-20.00000363304501,66.66666666666669
2009-02-24,-0.7936537971601325,-6.349207670750459,-23.01587686036497,-47.619049961784896,20.634915468884586,134.12697703870208
2009-07-28,2.5114207944725706,4.109587370808711,10.502288513571841,23.744296134779702,18.949770277707373,50.684934131586346
2009-10-29,-0.7751937984496067,-9.922482985858764,-9.302325581395337,0.3100727879723877,-4.186047694479768,0.7751937984496067
2010-04-27,1.983005037021485,-0.5665744115072755,-2.549568642020688,-6.657219617313459,-21.671387489716253,-44.19263119343941
2010-10-27,1.6806787340397875,-0.6302505182298432,-7.563022246898441,-2.7310909217094377,-0.8403313529497467,15.546222191376941
2011-02-22,0.1821465780359972,-0.9107467870730517,-2.550093783183172,-5.100187566366344,-9.289621397213082,-20.76502952464425
2011-07-26,-1.5424222757914094,-1.28534699328317,-3.3419100276717444,-25.70694476887347,-43.18766191624101,-42.930591536942444
2011-10-25,3.9301294040285057,6.113535553936941,-4.803495195605251,2.842170943040401e-14,-4.803495195605251,-6.113535553936927
2012-02-28,-0.5571051655674353,-6.963788004849675,-12.256271138894292,-9.749303206789534,5.292472508147398,-23.398331946653755
2012-05-01,-3.508771929824576,-6.3157867967036765,-14.385966250770963,-17.543859649122822,-23.508774606805105,-21.052631578947384
2014-11-04,-0.31595697527649236,1.5797848763824192,2.6856252502830245,5.529232001393282,1.2638218747278671,30.331755125359223
2016-08-03,0.28736290520335217,1.7241445458981133,2.586211337960151,7.758623052106458,6.896556260044392,1.7241445458981133
2016-11-02,1.1396055363757966,1.709408304563695,-1.4210854715202004e-14,22.50712783279323,39.60114566992715,29.059832496744434
2017-03-01,-0.828152624223506,-1.8633493279459117,-6.8322966649831045,-3.1055901111672455,-7.03933284655794,3.105590111167217
2017-05-09,-0.19011117304555114,-2.0912519126065803,-1.7110223142391021,-3.4220518807545943,-3.041822282387116,8.174910981933564
2017-08-09,0.6622499825896568,-1.1037527779712377,-6.181013872445789,-10.596024984330697,-4.1942555037114175,-18.1015472429212
2017-11-10,0.305805724122294,-3.9755385751627585,-1.2232462279702503,-2.4464866230702143,0.6116231139851465,7.033636646477561
2018-02-28,0.38022959836747816,-7.9847853043352615,-4.9429630219481595,-5.323192620315638,-20.532318536803928,-12.547525980192304
2018-05-09,2.314814773933719,7.407409042651409,11.1111091488183,7.407409042651409,25.925927234121104,21.759253576786335
2018-08-07,2.797200092273002,5.2447551748001615,4.895103496003287,17.482510580282806,18.181813937876584,3.1468517710698762
2018-11-07,0.29326185716476516,-3.8123146487737642,-4.692077846676014,-14.369495397192793,-8.504392495449764,-12.60996900138828
2019-02-27,-1.6759734271166309,-1.3966480744569196,-4.189944223370773,-6.424579011386015,1.6759840826958055,-33.24022310651689
2019-05-08,-4.524886799723646,-5.882358017962744,-4.97737720580335,-7.239820605665173,-8.597283193367616,-4.072396393643956
2019-08-07,-1.7045519199251657,-6.250002031976493,-14.204545146670227,-17.613638149312663,-26.7045492106232,-1.1363679466167866
2019-11-06,-1.1857677711748664,0.0,-3.952569289153004,-5.928853933729513,-12.252958765232222,-6.719363268203537
2020-02-26,0.84745276422899,-6.779662523760024,0.84745276422899,-17.37288269151456,-36.864409416580045,-9.322036980418233
2020-05-06,0.9389707516583599,-4.225350473085172,-5.164312270054779,5.633806600572711,25.352120747888435,-5.4460088683655385
2022-11-03,0.828110021808385,-0.050179783769351616,6.474283387313463,12.145546644703202,19.37265123288914,20.627356425223596
