,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-17,0.2414984287149622,0.6350503811002337,-0.6797724071217139,0.36671907797306247,0.09838862784759073,-2.7906436759188367
2008-07-17,0.01792654429049456,0.4212744319304145,1.1473001167992347,0.28682513605044146,1.2458963240982195,4.042439797830534
2009-01-20,0.4855325390497134,-0.09890490350736791,-0.1708355865161122,0.6383852404432946,0.5394805513062715,-0.8002297059536585
2010-01-26,-0.02697379288983992,0.035965343013592665,-0.17982671506795977,-0.39561920189022093,0.9710651188484043,3.1829362866285678
2012-08-02,0.053948064823406305,-0.03596539441313262,0.15285280567249693,0.32368838894043805,0.2877230481198907,0.8541777019693646
2012-11-09,0.01798277613498267,-0.09890478640917788,-0.15285279325864098,-0.008991334474910628,0.27873169027771194,0.9980390913815258
2013-02-28,0.06293935781573134,0.9620741127495118,2.0320438387280904,1.8522171021117142,1.4206325054916515,2.1309487582374773
2013-04-30,-0.11688757136138772,-0.21579247241646016,0.21579204367578075,0.38662762595611344,0.8361948123546696,0.5214978676238164
2013-07-23,0.2517578227602506,0.08092223387663289,0.06293956287523628,0.5844374506564396,-0.49452366690876115,-0.11688757587942789
2013-10-16,-0.04495689437364092,-0.017982243260592945,-0.26974050876040767,0.1348698256394849,-0.6204028271563624,0.0
2014-01-23,-0.19780894100409263,-0.4405756288018532,-0.6204023285698197,-0.7462814471480677,-0.05394758118971943,-1.0429957161355476
2014-04-22,0.02697379091661567,0.017982241450626546,-0.5394809632204316,-0.26974048161021624,-0.47654183192121113,0.2157920422956323
2014-07-16,-0.09890489517811396,-0.01798309797843256,0.0809217971996814,0.08991334618889724,0.09890446643746031,0.575445415608943
2014-10-15,-0.06293913181013089,0.3776369345641797,0.4675498575098853,0.7103165501741469,0.9800561764926243,1.1508921878077771
2015-01-20,-8.881784197001252e-16,0.07193068712201,0.25175740492703547,0.16184447476523722,0.449567223253279,1.1419011586544148
2015-04-21,0.02697378963272712,0.07193067734148073,0.10789601601221932,0.08092222637949398,0.28772270936591937,0.7462814205288346
2015-07-16,0.008991548589197151,-0.08092222234023971,-0.15285289609128228,-0.3057057921825628,-0.44057559109544897,-1.0699694151577024
2015-10-15,0.02697378772900727,-0.20680132587239797,-0.5484724478710863,-0.6653600046717898,-0.6204031201359417,-0.9171173575987837
2016-04-19,-0.09890491766625686,0.28772277322437834,0.17982673326523635,0.02697379561940938,-0.5934290772567854,-0.9350998704607356
2016-07-19,0.18881826796417123,0.0269742220266167,0.2877231770741444,0.36864498567256465,0.7282988498300673,1.087953142728284
2017-01-19,0.008991550835395046,0.044956896695488524,0.035965345860095255,0.39561966194251674,0.5754463912429859,-0.3776357027902417
2017-04-20,0.0,-0.11688757096847624,-0.11688757096847624,-0.44956718488736414,-0.3866271959158123,-0.25175738344214516
2017-07-20,0.14386135815455603,0.10789601861591613,-0.08991377758726138,0.008991549254993458,-0.09890532684225484,0.09890446936092445
2017-10-18,-0.06293913087240632,0.38662804960214636,0.35066270946343536,0.7732552417229464,-0.0269737907336971,1.4476060124347772
2018-01-18,-0.008991550060038378,-0.008991550060038378,-0.017983100120073203,-0.7822468481135587,-0.8451868410524028,-2.760342414806839
2018-04-18,-0.3866280702038356,-0.17982671027571762,-0.10789602616542915,0.11688757604956557,0.08991378387855598,0.7642645905235401
2018-07-18,0.14386137029659807,0.05394844260192677,0.14386137029659807,0.23377515547267436,0.24276670548656298,0.7372899515107658
2018-10-17,-0.03596534622120373,-0.44057570558012493,-0.8182122696435155,-0.6833424356843736,-0.29671432069530823,-2.7513511296258546
2019-01-17,0.0539484417421896,0.03596534200099555,0.35066272762074924,0.7732561392434896,0.9710650915082688,1.2857624771280207
2019-04-23,0.044956891871592575,0.1258791257441807,0.5844378793679148,0.49452409562473143,0.017983099741194053,-0.8182121736336878
2019-07-23,-0.0179831016160783,0.22478362531208873,-0.377636559122827,-0.8451869113630828,-0.7193077724949806,-0.3416712133721518
2019-10-22,-0.02710473080433573,0.018070394965461034,-0.14455971314826854,-0.2800842288138057,-0.04517512576979854,0.0813150540568639
2020-05-08,-0.165352930506935,0.009186030564312553,-0.39500938906884997,0.6981554062500583,2.7099460358166283,0.33989145354325156
2021-08-05,0.23470743260232396,0.403696175246294,0.7135099146543382,0.7228984268395049,1.0608768074652453,1.5960103626282525
2021-11-04,0.2265603513225969,0.5192014803173937,-0.009440239706144382,-0.3398414272547079,-0.934562124408826,0.4153606440914288
2022-02-03,-0.08539430779624091,0.16130186730184626,0.5882779306765542,0.4744170438574997,-0.5218580243402879,-2.096922465166589
2022-11-03,0.13529631361078742,0.09664035566923879,0.22227244938695456,-0.28025592548390676,-0.05798347609695398,-0.7151356827340063
