,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-07,-0.13066737883587187,0.6615045789053688,1.429175818985625,1.6986774825443636,2.0498466472950305,-0.890172491868146
2008-11-25,-0.04899988491113305,1.4373429380453846,1.5925110575552743,1.1760081416149983,-0.882004937952555,0.28583551772508287
2009-02-04,-0.20416802210946905,-0.08983442818525234,-0.7268384390918161,-0.12250128056919785,-1.8048453466012617,0.5716703061386692
2013-04-30,-0.7732307329651498,-1.5737526053896875,-0.991555510929734,0.10916195521124195,-0.045484364890208795,-1.2826540581597108
2013-12-04,0.009255704446079704,-0.1851096755587971,-0.09255439644311991,-0.31468688978623405,-0.6293737795724681,-2.2490849853889188
2014-01-31,-0.04659439784470898,0.009318168597566512,0.24228926910689452,0.7175505274373375,1.5748842484088037,1.1741736711442083
2014-08-06,-1.7763568394002505e-15,-0.5396640788339209,-0.5870032390465809,-0.6627455342190824,-0.653277521592674,-1.4485725238233247
2014-12-03,-0.15291234933478925,-0.3344955363124775,-0.41095171097987127,-0.5638640603146623,-0.23892577369298174,-1.2424132940599115
2015-02-05,0.1544338453132852,0.3474770724532181,-0.1544338453132852,0.9459086832913588,1.0713864127329842,1.6698180235711249
2015-05-01,0.03899884010985488,-0.4387371836873033,-0.36073950346759176,-0.8287255847858628,-0.9067232650055743,-1.1114674080337412
2015-08-07,0.039473857196619555,-0.6414508852933132,-0.592108799080286,-0.8782944990385264,-1.5394820776474019,-0.513160614121551
2015-12-02,-0.09956606543953361,-0.1095226719834872,-0.6272666870375132,0.0,0.3783515234386794,-0.21904558135119911
2016-02-05,-0.04978327190934051,-0.16926255476959717,-0.46796099930447177,-0.2986986819191082,0.6670931374048985,-0.02987005809929766
2016-05-01,0.029999971389770508,-0.3400001525878906,-0.5099999904632568,-0.6400001049041748,-0.7400000095367432,-1.2599999904632568
2016-08-07,0.059999942779541016,-0.009999990463256836,-0.019999980926513672,0.15000009536743164,0.009999990463256836,-0.6399999856948853
2016-11-30,-0.029999971389770508,0.15000009536743164,0.9100000858306885,0.5699999332427979,0.5099999904632568,0.880000114440918
2017-02-02,0.06999993324279785,0.0,-0.10000014305114746,0.0,0.059999942779541016,0.059999942779541016
2017-05-05,0.009999990463256836,0.039999961853027344,0.08999991416931152,-0.18000006675720215,0.0,-0.1100001335144043
2017-08-03,-0.010000228881835938,0.06999993324279785,-0.15000009536743164,-0.12000012397766113,-0.040000200271606445,-0.23000001907348633
2017-12-01,0.010000228881835938,0.010000228881835938,-0.34999990463256836,-0.3599998950958252,-0.5199999809265137,-0.15999984741210938
2018-02-09,0.04999995231628418,-0.07999992370605469,-0.16000008583068848,-0.12000012397766113,-0.13000011444091797,0.46000003814697266
2018-05-03,-0.1400001049041748,-0.03000020980834961,-0.18000006675720215,0.009999990463256836,0.08999991416931152,0.009999990463256836
2018-08-07,0.08000016212463379,-0.28999996185302734,-0.25999999046325684,-0.49000000953674316,-0.4399998188018799,-0.559999942779541
2019-05-10,-0.11999988555908203,0.1100001335144043,0.05000019073486328,0.009999990463256836,0.08000016212463379,0.19000005722045898
2019-08-09,0.0,-0.28999996185302734,-0.019999980926513672,-0.15999984741210938,0.9200000762939453,0.9000000953674316
2019-12-03,0.37000036239624023,0.5199999809265137,1.1700000762939453,0.12000036239624023,1.0300002098083496,1.580000400543213
2020-02-07,0.19999980926513672,0.9600000381469727,0.5799999237060547,-1.0699996948242188,-1.8999996185302734,-2.439999580383301
2020-05-10,-0.2199997901916504,-0.7299995422363281,-1.0899996757507324,-0.25,0.3100004196166992,-0.8599996566772461
2020-08-09,-0.020000457763671875,-0.2200002670288086,0.01999950408935547,-0.5900006294250488,-1.1900005340576172,-2.710000514984131
2020-11-18,0.0,-0.019999980926513672,0.5999999046325684,0.32000017166137695,0.36999988555908203,0.5799999237060547
2021-08-02,0.4099998474121094,1.1999998092651367,0.9200000762939453,0.6299996376037598,0.8399996757507324,0.869999885559082
2021-11-17,1.049999713897705,0.9099998474121094,1.5899996757507324,1.299999713897705,0.7300000190734863,0.2799997329711914
2022-02-03,1.0,0.5199999809265137,1.5500001907348633,1.0399999618530273,1.4000005722045898,1.0200004577636719
2022-05-07,-0.25,-0.039999961853027344,-0.3599996566772461,-0.18999958038330078,0.5300006866455078,-1.2699995040893555
2022-08-04,-0.1099996566772461,-0.2199997901916504,-0.2999997138977051,-0.21000003814697266,-0.3299999237060547,-1.440000057220459
