,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-07,-1.085480664155881,5.495253949758052,11.87245608666143,14.111261573976734,17.02849571137702,-7.3948451120308505
2008-11-25,-0.3519030418017053,10.322582449483207,11.436955133117266,8.445751310812824,-6.334305093012631,2.0527882529692363
2009-02-04,-2.0678246223717878,-0.9098478822435538,-7.3614584953685664,-1.2406995062980428,-18.279569977291672,5.789907365016035
2013-04-30,-7.16090510522676,-14.574553992549141,-9.182815190368899,1.0109510254087866,-0.4212316025014786,-11.878684591459034
2013-12-04,0.06821438598856844,-1.3642551933617,-0.6821243440398916,-2.3192370813558227,-4.638474162711674,-16.57571848886984
2014-01-31,-0.4248104400190016,0.0849556059356189,2.2089997034453717,6.542051606985709,14.358534534028422,10.705176093484383
2014-08-06,0.0,-4.8717923428754375,-5.299144407405123,-5.982904450227537,-5.897432407109065,-13.076921007807158
2014-12-03,-1.5763532357184147,-3.4482703541824264,-4.236446972041648,-5.812800207760077,-2.4630542797616357,-12.807874738115387
2015-02-05,1.8845683359899112,4.240289988890652,-1.8845683359899255,11.542997907308234,13.074212488528374,20.376920406945985
2015-05-01,0.425531526343633,-4.787232207733794,-3.936169155046528,-9.04254747117011,-9.893610523857376,-12.1276535735294
2015-08-07,0.7207200086191534,-11.711713027551568,-10.810817312607725,-16.036041670926707,-28.108110406957735,-9.369368703709213
2015-12-02,-2.463051872954125,-2.7093570602495447,-15.517238544368809,0.0,9.359608861983503,-5.418719992877968
2016-02-05,-1.2853519122487285,-4.37018179201651,-12.08226262044812,-7.712086957443759,17.223645753394408,-0.7712135989541054
2016-05-01,0.7594929374079982,-8.607598695783992,-12.911392007762672,-16.20253410577733,-18.734177230470678,-31.89873355070266
2016-08-07,2.620084881180091,-0.43668081353001753,-0.8733616270600351,6.550222614242074,0.43668081353001753,-27.947598094150564
2016-11-30,-1.1952179881974274,5.976099439735336,36.25498363698142,22.70916077324749,20.318724796852635,35.05976564878398
2017-02-02,2.0648947220246896,0.0,-2.9498566358886364,0.0,1.7699097617354482,1.7699097617354482
2017-05-05,0.2695415191492003,1.0781660765967587,2.4258736723427035,-4.8517537710621355,0.0,-2.9649631370178042
2017-08-03,-0.27548839026349015,1.9283727558112957,-4.132233901886096,-3.305788435109818,-1.1019338570397679,-6.33608847995616
2017-12-01,0.34844004462000555,0.34844004462000555,-12.19511911459145,-12.54355085194355,-18.11846695684507,-5.574907797633628
2018-02-09,1.8315000720495789,-2.930400115279312,-5.860808963839844,-4.395608906200181,-4.761908920610097,16.84981812941851
2018-05-03,-4.458601918054626,-0.955420662613804,-5.732486010942196,0.318471023221889,2.866239208997044,0.318471023221889
2018-08-07,2.58900208242045,-9.385112294768078,-8.414239407289841,-15.857605927101474,-14.239476732159247,-18.122975997884012
2019-05-10,-3.582086238066438,3.283586168533617,1.492543049500398,0.29850718650553176,2.3880646090170217,5.671643660577914
2019-08-09,0.0,-6.458796807038752,-0.4454338963481206,-3.5634711707850215,20.489980471977475,20.044546575629354
2019-12-03,5.538927723120352,7.784431052236158,17.514971652101607,1.7964126568860337,15.419165213729059,23.652701214756974
2020-02-07,2.298848432756813,11.034483439006664,6.666665935881738,-12.298847336579414,-21.839076553850646,-28.045972803181016
2020-05-10,-3.0386712313068642,-10.082866924228995,-15.055244616152663,-3.4530387831958365,4.281773886973795,-11.878448672166542
2020-08-09,-0.24814462434758866,-2.7295317068888068,0.24813279216064643,-7.320106683730259,-14.76427384744737,-33.62283342304103
2020-11-18,0.0,-0.3466201211893605,10.398611899756432,5.545930203105371,6.412476374040992,10.051991778567057
2021-08-02,6.732345437427995,19.704429871897574,15.106733222379304,10.344821376335204,13.793097778393033,14.285712048617654
2021-11-17,15.217386947612681,13.188403403400969,23.043473243112516,18.840575303332358,10.579710275128804,4.057967088423368
2022-02-03,13.422819135597265,6.979865694490627,20.805372220375332,13.95973138898124,18.791954470434874,13.691281662788171
2022-05-07,-2.8216705382329224,-0.4514668555645045,-4.0632017000806115,-2.1444648729767124,5.981949291003403,-14.334080737037425
2022-08-04,-1.5363080868919923,-3.0726228335209527,-4.189940227528581,-2.932961489138492,-4.608937580149927,-20.111733071348155
