,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,0.19979555729789666,-0.4889721236348237,-0.41536175623643956,-0.9463969469560531,-1.4984616655406313,1.803412884873076
2008-05-13,-0.01062339937820056,0.005310686585975333,0.2762023052144258,0.9879518276975112,1.4288137839646495,-0.38774495937613906
2008-08-01,0.0,-0.8604772639266578,-1.2641563797068684,0.5524026806139801,0.7436198503754596,0.7701773403519745
2010-10-29,0.10759217003975152,-0.07770596284458975,0.10759217003975152,-0.6335980813261628,-0.45427855798372363,0.8607350801465721
2012-08-04,0.10374946380301608,0.3307006428776269,-0.10374946380301253,-0.08429721233442677,-0.11671845597618002,0.0
2012-10-31,0.07213005767949099,0.05901527433875131,-0.35408914464334273,-1.3901345160593657,-1.9343867684488565,0.8786704727163048
2013-02-15,-0.04691268050820696,0.2680746513748957,0.4624286457942297,0.32169060426961593,1.1192087294584496,2.439472169173399
2013-05-08,0.046912691624378056,-0.5160421644180957,-0.8913462539630643,-0.7305009137152396,-2.7343528883634463,0.07372067442400976
2013-08-02,-0.0067632550375762435,-0.3585118664253315,-0.8117273662478866,-2.6245842047177703,-3.808352527876302,-3.727177984964399
2013-11-01,0.05461806902795274,0.5325157556910725,0.04096355177096456,-0.3072175231171954,-0.43010557409721883,-0.5734767031291668
2014-02-14,0.09050871997299481,0.9398894611380015,1.1974909983034223,0.4316526819592852,0.9398894611380015,1.1974909983034223
2014-05-07,0.05569847049505938,-0.4943119743220237,-1.3715442936744466,-1.782311218103132,-1.566483628708653,-0.8215338488573636
2014-08-01,0.19687023702343254,-0.7031014756511595,-0.3726429238169473,-0.10546361207610744,0.4992040861229725,-0.7593481990012307
2014-11-03,0.06393546123162253,0.4049263944226169,0.08524908826450428,-1.6623165721551842,-0.8737828302098478,2.4579611796230054
2015-02-17,-0.07961128767334458,1.3533863687872696,2.1639687544226334,0.2967312244362361,0.27502005900888093,-1.2375861242952908
2015-05-07,-0.43424269254220604,-0.2533089275238254,-0.6513626583982273,0.007236135835469781,-0.014475032501088947,-0.7454462284100742
2015-08-04,0.15357227917435523,0.46803139730499055,1.3967824218202267,2.128082177531077,-0.9214364647333113,1.1773930530444119
2015-11-03,0.022159884247741957,0.3692994721068672,-0.6351955428288321,0.05908926795215308,-0.47270287349176954,-1.1374430502966817
2016-02-18,-0.26359720590563995,-0.2861901850256743,0.9188165840885887,0.022592979120027223,2.575703046342767,1.0167242818799807
2016-05-03,-0.04518885129525074,0.6928784820763028,0.48953296069372954,-0.03765881256139636,0.5347218119889803,5.753914908583035
2016-08-03,-0.09880186707410132,-0.24320236572017961,-0.7904091381910305,-2.523226718747523,-2.7208304528957257,-4.233244983518034
2016-11-04,0.38325140188185713,0.9044735423592698,-0.39091514336998756,1.3873711274437355,1.9929090441713413,2.5907802954346693
2017-02-15,-0.05457168175641414,0.6314731671623761,0.9355221916534973,1.0446655551663255,1.0368679012390558,2.7987629731660064
2017-05-06,0.12473276378605647,-0.12473871165520478,-0.3274301962912034,-0.6080863496462712,3.360070235945919,0.4911452944367909
2017-08-02,-0.6835233401728118,-0.2199828697336912,0.9899289078852647,0.3535430414886278,2.5533837269928483,3.747579017297319
2017-11-01,0.03165436024313095,0.3402768257987958,-0.36401608661816454,0.9733519557576216,2.3898468425634007,-2.904219630973458
2018-02-15,-0.24904321115950978,0.35347060346961,-0.00803523367287795,0.04819914386234103,0.9077852742363888,3.8801843081050507
2018-05-02,0.05623435984409042,1.164857223521416,-0.377576185704136,-1.903945261725184,0.482009674247287,1.7995056440964774
2018-08-05,0.16183922290984043,0.7768097493618811,1.456522138512966,2.2252383833455696,-0.06473568916393191,0.08901002921663093
2018-11-03,0.0,1.2144463557718908,2.355533928253422,4.222019665282758,5.958104988173005,0.3097274118950821
2019-02-14,0.3557154570803931,1.2077827604131812,3.251071773798458,2.7381841226889776,4.392673446527866,1.224324876646179
2019-05-05,-0.01654842766033937,0.7196988188271831,-0.7445214603176993,-0.4632613038509703,0.3060764865813468,3.4992413964293547
2019-08-03,-0.20828690646744974,-0.3915804011847115,1.041434532337206,-0.5415472280977411,0.39990730082679704,1.699621919543759
2019-11-07,-0.19296303545233684,-0.9815851096890071,-0.20973936861719267,-0.5453236385522047,-0.570491338668262,0.4446464373504426
2020-02-13,-0.14475473267543748,0.23842108828601738,-1.1580508543783878,-7.901989479414382,-13.343122517396537,-20.129639120978204
2020-05-09,-0.6641749462693198,-1.2602309677068106,-5.151620777953468,-1.8733142841692683,6.411854993904278,2.682250472346709
2021-05-07,0.1066863200939352,-0.4623299977723079,-0.8624172645437156,-1.031346315638551,-1.618148208993496,-2.240507686906703
2021-08-04,0.36789556395406464,1.2562189036311082,0.6191379755118334,-0.5473524733975452,-3.445621951378996,-10.220226393425229
2021-11-05,0.018102275053578865,-1.0410569346249048,-0.7966313283119248,-2.462323805037599,-2.462323805037599,2.0911615534620083
2022-05-07,-0.19400524756407123,0.6189736542490465,-1.1732753684790609,1.1363209810865555,2.63294195300341,-1.9677735524315736
