,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-15,1.0015842959143413,-2.4512396911925123,-2.08222754197449,-4.744331318434419,-7.511857082975098,9.040591537505051
2008-05-13,-0.04699355525920623,0.02349229607752079,1.221805547426527,4.370293081854925,6.320485291142688,-1.715224432991775
2008-08-01,0.0,-3.9521899981601223,-5.806296586139254,2.537197019380514,3.4154614634160936,3.5374405681078684
2010-10-29,0.49477817452165596,-0.3573421228653473,0.49477817452165596,-2.9136925293277187,-2.0890657336911573,3.9582149104746804
2012-08-04,0.38498518316927743,1.2271374029861448,-0.384985183169249,-0.31280332969089386,-0.43310947841175107,0.0
2012-10-31,0.2642974848019435,0.2162425634252969,-1.2974462150127266,-5.0937025139148915,-7.087940506119239,3.219606407921674
2013-02-15,-0.15079641875352934,0.8617008652673803,1.4864335816968008,1.0340443254362555,3.5975916620345743,7.841454864125424
2013-05-08,0.13539592609521378,-1.4893625655720228,-2.572537352858376,-2.1083174787286367,-7.891686210533649,0.21276713487094412
2013-08-02,-0.018807978859854302,-0.9969879247896074,-2.2573377847702716,-7.298722872934931,-10.59067171609351,-10.364932914501196
2013-11-01,0.1599716731448808,1.5596933016858117,0.11997875485864995,-0.8998139638977563,-1.2597426006045396,-1.6796644286752667
2014-02-14,0.261203670724413,2.712474305212737,3.4558995476859025,1.2457282020941847,2.712474305212737,3.4558995476859025
2014-05-07,0.1561620764582159,-1.3859049205872083,-3.8454055012804815,-4.997074753398024,-4.391957876448927,-2.3033385042350574
2014-08-01,0.5849229167365593,-2.088991063949919,-1.1071627138555442,-0.31334387827138244,1.483189711744501,-2.256106205254298
2014-11-03,0.17251323700729415,1.0925887090806725,0.23002252404423018,-4.485329538085978,-2.357676031065111,6.632169868906601
2015-02-17,-0.20841343860492145,3.5430140011968803,5.665027941682396,0.7768091263634886,0.7199717258506126,-3.2398619250127894
2015-05-07,-1.221751743761729,-0.7126904591090266,-1.832623731813186,0.020359033616259126,-0.040725834891262025,-2.0973300071182877
2015-08-04,0.4303259994995443,1.311474179619239,3.9139341747398646,5.9631145346456265,-2.581963814000048,3.2991816301686896
2015-11-03,0.0584845895523074,0.9746588838909389,-1.6764144700615873,0.15594899072996782,-1.247562181611272,-3.0019511470378575
2016-02-18,-0.659386354078066,-0.7159025150841671,2.298412516806067,0.05651616100608692,6.4431010756755995,2.5433278589890023
2016-05-03,-0.10511802972362716,1.6117696906673444,1.1387485815181009,-0.08760169963871078,1.2438666112417138,13.384721696858563
2016-08-03,-0.20800170898436932,-0.5119995117187557,-1.66400146484375,-5.311999511718739,-5.728002929687506,-8.911999511718761
2016-11-04,0.8480325776186675,2.001357400778076,-0.864990382382004,3.0698802601706348,4.409773285602171,5.732702036295251
2017-02-15,-0.10652822370950332,1.2326853901679016,1.8262130487843677,2.03926949620336,2.0240478611861334,5.463405900630235
2017-05-06,0.22925351857854537,-0.22926445050923405,-0.6018027846907188,-1.1176368664058032,6.17566628751085,0.9027041770360427
2017-08-02,-1.1796647411281782,-0.3796593617584705,1.7084774728548808,0.610165353548723,4.406779661016941,6.467792058395133
2017-11-01,0.05173424170359908,0.5561307641916358,-0.5949289786448873,1.5907958636682764,3.905841509293964,-4.746505669206542
2018-02-15,-0.452694469613931,0.6425157570719904,-0.014605922517745284,0.08761325299741429,1.6501127307604975,7.0531453926558925
2018-05-02,0.09047394641240203,1.8741074017943475,-0.6074721520206765,-3.063206232969577,0.7754923779521192,2.895176146117535
2018-08-05,0.26392792406770127,1.2668238320623146,2.375300977504864,3.6289258964085747,-0.10557116962706914,0.14515784128201403
2018-11-03,0.0,2.0247391864549797,3.927173750319838,7.039000629095909,9.933422410328944,0.5163811682605655
2019-02-14,0.5516360769857158,1.8730041963139712,5.041693982086045,4.246318560071387,6.81206593441442,1.8986573635356336
2019-05-05,-0.024380587101632045,1.0603230771834262,-1.0968939578358885,-0.6825169618031879,0.45093857821566985,5.155387654124468
2019-08-03,-0.2937375140490843,-0.5522279606774703,1.4686875702453648,-0.7637193293591054,0.5639710070459927,2.3968991903393686
2019-11-07,-0.2841652458561299,-1.4455223165910098,-0.30887075915396167,-0.803065858997769,-0.8401288419382524,0.6548045012483925
2020-02-13,-0.20925427549907738,0.34465631051151036,-1.6740529863530185,-11.422943160164039,-19.28852607212295,-29.098966040459644
2020-05-09,-1.3983485054975944,-2.6532799831928884,-10.846180296629981,-3.9440605887190117,13.499467118649264,5.647188230215676
2021-05-07,0.168036845027018,-0.728195274882566,-1.3583548115931734,-1.62442739479215,-2.548672778159329,-3.5289233205824218
2021-08-04,0.5743152621021181,1.961061125995613,0.9665253499165942,-0.8544622714200756,-5.378899524752526,-15.954614773816616
2021-11-05,0.03067910858050027,-1.7643472238333118,-1.3501031747434666,-4.173061073899902,-4.173061073899902,3.5440281493989403
2022-05-07,-0.3492998805781582,1.114441110356097,-2.1124425820475636,2.0459074585645,4.740522853380909,-3.5429096661016786
