,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-02-26,1.7999992370605469,2.739999771118164,2.9599990844726562,-0.470001220703125,-3.590001106262207,-1.2700004577636719
2020-05-10,0.0,1.489999771118164,-0.04000091552734375,5.479999542236328,10.159997940063477,3.049999237060547
2020-08-08,0.1100006103515625,-2.059999465942383,3.0799999237060547,5.129999160766602,6.760000228881836,19.430002212524414
2020-11-09,1.1099967956542969,2.25,4.399997711181641,3.9299964904785156,4.979999542236328,12.59000015258789
2021-02-23,3.8499984741210938,4.909996032714844,3.9599990844726562,-13.420001983642578,-4.670001983642578,0.9599990844726562
2021-05-04,-0.9300003051757812,1.0300025939941406,-7.659999847412109,2.970001220703125,8.89999771118164,26.59000015258789
2021-08-03,2.7900009155273438,13.290000915527344,18.20000457763672,11.180000305175781,33.459999084472656,23.209999084472656
2021-11-02,11.3800048828125,4.069999694824219,11.910003662109375,3.7399978637695312,-8.310005187988281,-50.68000030517578
2022-02-22,2.6500015258789062,-2.200000762939453,12.060001373291016,2.1399993896484375,22.46999740600586,8.209999084472656
2022-05-03,-3.6300010681152344,-5.420001983642578,-14.970001220703125,-17.85000228881836,-10.880001068115234,0.31999969482421875
2022-08-02,3.970001220703125,6.020000457763672,10.40999984741211,12.220001220703125,6.450000762939453,14.430000305175781
