,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-17,4.895105827839345,8.780109747388948,8.780109747388948,4.895105827839345,70.16316871224993,59.28516070153381
2018-08-06,-0.44053030003853166,-4.845816495590654,-8.810572391104259,-14.53744948677199,1.3215824976989978,-18.50220538228558
2018-11-15,2.6455026988983548,1.587307674414177,-10.052908237455426,-10.052908237455426,-33.3333299694027,-34.39153508567881
2019-03-14,12.175100868019769,4.651164914491218,6.70314981930089,1.2311922475018378,5.335155534040979,-6.976740848656647
2019-05-15,0.0,3.0303074089730586,-12.121207961475605,-22.72727305567298,-25.757573239840497,-41.66666726873379
2019-08-14,-4.615387549767121,-3.0769201425405583,-7.692307692307693,-14.76923135610727,1.5384600712702792,9.538459777832031
2019-11-13,-2.1660629311438555,-7.220218377648493,-2.527073419667829,-2.0216604571680676,-5.054146839335658,-15.162457732344933
2020-03-10,-1.9047601747403888,-16.190472838559515,-24.761899301524366,-34.2857115284925,-21.90475903941376,-15.238092751189313
2020-05-14,0.0,1.2820577480386248,252.56411549607725,239.74361443190503,210.25643141782336,192.3076993614967
2020-08-13,1.5706853991273704,3.664924276198306,-5.2356034340015185,-8.900521468875667,-17.801042937751347,140.83769555082836
