,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
AMSF,-0.027278387916461304,-0.14630426276592368,-0.3865007121612404,-0.5597967108648813,-0.465682029436652,-0.9540894230240057
UVE,0.03513868051041746,-0.006499360863939824,0.341063179038576,0.278724744867517,-0.13706057779510974,0.2886396564190084
SPNT,-0.015000343322753906,0.03999948501586914,-0.17000055313110352,-0.6550002098083496,-1.0250005722045898,-1.2250003814697266
AGO,-0.032176558047610035,-0.243323361690395,-0.34769917075155443,-0.3365988383182274,-0.22691221396013708,-0.4829431121135054
MBI,-0.010237933009380409,-0.0016914873797034258,-0.030446582073939788,-0.14039250315929533,-0.11546550845965776,-0.17208540047364165
RLI,0.10195509946561633,0.03950084964088606,0.11499323379974828,0.3333215346459027,1.1927104847899477,1.1827559590804837
GNW,0.03857011540348783,-0.012443700440458226,-0.11205668520744456,-0.1667769257368453,-0.023499121072496847,-0.13179220311625528
OSCR,-0.07857152393886022,-0.3092857428959438,-0.16000005177089147,-0.6257144042423793,0.3328573022569929,-1.6285715443747384
UNM,-0.024133282142326892,-0.159959634744301,-0.22234292119660726,0.07916005910227844,-0.09332093577100359,-0.18026318465226607
PRA,-0.040220784065948124,-0.1589814484405339,-0.2786573631474221,-0.34611723302568703,-0.2322600439429848,-0.9402249540515669
PRI,-0.03060821990004182,-0.005503920811916261,0.017033097503523272,-0.4827942088720089,-0.5180021955017178,0.1704070264362488
HCI,0.08177573189963094,-0.22178091568699,0.40688020946878956,-0.4826992708337713,-0.27005622306001875,-0.03573644457153544
KMPR,-0.20717736977316312,-0.5116109963188036,-0.4523203409086359,-0.429774459115067,-0.22056606868987952,0.4173749171261259
ORI,0.0012771400645078996,0.005215209440529195,0.08083810708242518,0.09036400208432245,0.17646746569512195,0.004377240239574791
HMN,-0.08551722890875088,-0.060655902740490646,-0.12091884362219947,0.12501416049656522,0.42084333228711346,0.3329719208683153
AXS,0.005377033001944584,0.04094926057320709,0.11816839719162284,0.29832433814496295,0.2567329906243293,-0.3563455481556273
GBLI,-0.10306658056953566,-0.02733647646433468,-0.4140492683420547,-0.36273988454707506,-0.0201511273061854,0.09332562179062265
AIZ,-0.028790205486964027,0.051690431749828535,0.137141163713476,0.25104426054215717,-0.1349369529805275,0.8868388431598635
EIG,0.0707999892322079,-0.13267391753373844,-0.36274194222795086,-0.3265317112524605,-0.41344020036619233,-0.25824523676409156
STC,0.12133695410452218,0.31996506512934586,0.3009206593581723,0.6100214472945403,0.7622410034991691,0.28570967633612104
SLQT,-0.23499995470046997,-0.6924999356269836,-1.0524996519088745,-1.084999918937683,-2.5175004601478577,-1.4874998331069946
GLRE,0.034716795075614496,0.05735834589544332,0.08264134964852962,-0.10452827417625571,0.08566026867560621,-0.1122641383476977
MCY,-0.05007864467117573,-0.2091667087514489,-0.2234936186303377,-0.04059684322175128,-0.12695018809025066,-0.31941842760544703
AEL,0.026192425420708536,0.18013753488302603,0.19148679315510128,0.3962272330361736,0.6814065689516989,0.434319033878201
CNO,0.022030710804173605,0.07877103822993678,0.07909901878011923,0.09444959916663861,0.01593101649991888,0.04838790520019747
BRP,0.22399988174438476,0.5460000991821289,0.8385002136230468,0.5470005989074707,2.4189998626708986,1.005000114440918
KNSL,-0.36829106868733147,-1.062600761424176,0.7140205348152379,1.95592403147046,1.9328401587011088,3.4742548320360234
UFCS,-0.02973063554596065,-0.08470634116118286,-0.09699468440459937,-0.05591124231131441,-0.3859958383664082,-0.6247588231553338
JRVR,-0.02025121293616631,0.017198371549792875,-0.12767823478822224,-0.03530333650142182,0.26904282240509253,0.9525273977573852
GOCO,-3.5849990844726562,-7.68187290430069,-8.876249551773071,-7.939999878406525,-7.991248607635498,-12.34999930858612
EHTH,-0.0689190658363136,-0.6832433069074476,-0.8454057010444435,0.5751353663367194,0.9697298294789082,0.049189135834977436
TIPT,0.016052786151606494,0.04603770211938476,-0.047233878355094336,0.007228569049561908,-0.05279503329260369,-0.11117486362574965
AMBC,0.038399848937988285,0.06679977416992187,0.09039997100830079,-0.17000011444091798,-0.3727998733520508,-0.3748000717163086
LNC,0.005864875220446435,0.06708389298697284,0.2043625775645413,0.13461817823012306,-0.28775569136316254,-0.7233318510067016
GSHD,-2.313223566665232,-1.2971589537063386,-3.7187916676602444,-4.1942280411998425,-4.142574477713689,-3.4030434970118035
BHF,-0.06954435868696733,-0.33272639187899505,-0.5563628456809304,-0.9536351290616122,-2.5972716591574927,-3.8209082863547583
FAF,0.04973625125350298,0.2535978497238942,0.3510797753485428,0.18619176219969538,0.43482352392919477,-0.15910891459877718
PLMR,0.2199993133544922,0.23833274841308594,0.8883330027262369,3.4999993642171225,4.6100006103515625,1.0233325958251953
TRUP,-1.408166758219401,-1.1313334465026856,-1.0689999262491863,-0.5579997698465983,-1.4696669260660806,-0.9613331317901611
FANH,-0.005201538930440064,-0.030491151164552345,-0.0658672456922262,-0.0804261118381123,-0.1749577010560454,-0.05459620541948518
SIGI,-0.024196680367648743,0.08304407102399178,0.004773190347033333,0.7039190161248212,0.5883225943101554,0.7474680135050852
AFG,0.048019249421483806,-0.041309321300159046,0.0896216861256999,-0.3356887651297734,-0.14230598271702116,-0.23783922166045915
THG,-0.06860796095467925,-0.13671810880470334,0.24717536965654385,0.2457620808391968,0.5554161140350413,0.28246496632022733
RGA,0.12676556516907436,-0.2021114973659003,-0.12745384337205487,0.06636140360518514,0.45768205274468887,-0.8531554029324985
