,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
AMSF,0.006079663264681897,-0.6356529113680428,-1.0648649300304958,-1.9292163491058785,-0.6595048728278321,-1.3243094070787345
UVE,0.28909724992650004,0.31049835726730846,2.1481369542103748,1.7575295991101674,1.6404560244782576,3.8378803697005597
SPNT,-0.14540043025381522,0.44152839135731625,-1.7854875503308847,-6.67686219970561,-10.471051371439593,-12.059300003751211
AGO,-0.11563635013090066,-0.9965181239500333,-1.5856535816485593,-0.9683403234209595,2.6130069988046456,2.0053811755531497
MBI,-0.2877394938585223,-0.30950070065809954,0.15927151568106426,-1.834653014614936,-0.32669016759587066,-0.34628213400620705
RLI,0.17047660077032173,-0.047864974422970934,0.24338381407982446,0.33403558714777404,1.8391946322433381,2.4796384129208775
GNW,0.670282476270672,-0.1544485851803658,-0.7521456699257575,-0.6103258031470412,2.0508602795371607,2.519263993732862
OSCR,-0.4652103524512857,-2.8100325378561917,0.41424974985846824,-4.409151607237993,0.5801255674961701,-11.86664833913881
UNM,-0.14956096367312516,-0.4814958835893714,-1.045518837588278,0.20339089396427104,-0.550512110871001,0.21188098256735613
PRA,-0.07974617285042923,-0.42149886702849526,-1.0827234948712512,-1.0299429477581523,-0.6586822257844737,-2.769775735764009
PRI,-0.01349598017807721,-0.02468295752323279,0.18928145947177244,-0.29989574495629145,0.49511665632082746,1.6935080116017118
HCI,0.1927068743496839,-0.39811206885305783,1.121357943922373,-0.3984839589736721,0.41673928609993033,2.149415623482961
KMPR,-0.33938294167098276,-0.8428613479191828,-0.994452239608593,-0.6422058655455009,0.004454582074063153,1.4628841587492354
ORI,-0.07225421799774938,-0.14272754984576666,0.8400546070064548,0.9202288341923287,1.2777966505498455,1.646850428815133
HMN,-0.30737981437514145,-0.15226590773736018,-0.07625116440114882,0.5898366338994258,1.9497397077711407,2.4279088714982655
AXS,0.027322824839775602,0.11662468285057372,0.2103172774094259,0.5856855540151689,0.22768063058809188,-0.29824494249160954
GBLI,-0.4231851308933348,-0.1059981826947336,-1.7478260958366576,-1.5303484434635806,-0.08048679229192619,0.6179384338815055
AIZ,0.06406523648544123,0.04311859031250634,0.16830967008231654,-0.2927248350904199,-0.7750437990450811,2.3637009434264566
EIG,0.43227816141275305,-0.36841514626795047,-1.088515686759966,-0.618777018038358,-0.5180866693282098,-0.16491420933922848
STC,0.38159139246906043,1.1403844016966294,1.1784535814237536,1.8220473183695305,2.380493795804617,1.7692270577044098
SLQT,-10.20504368026354,-10.326271632884001,-12.945181298760843,-13.576615705879604,-21.782531318104066,-16.63300362177602
GLRE,0.05679326778012239,0.10827433349320306,-0.1311745928238309,-1.0653279361912464,-0.1312898756805823,-0.8340681260099004
MCY,-0.163038703704601,-0.6206503614137636,-0.6670909727115213,0.02483829095579086,0.0702939397737093,-0.3891927743660913
AEL,0.294734222941775,0.946968399934697,1.1961341892723198,2.1569783969697416,4.206335744327113,3.8484645694966093
CNO,0.3525476519837062,0.8843568986568402,0.5176938349207085,0.5099809974598082,2.0463305276525614,7.924251263174209
BRP,0.409200544865017,2.641346565898881,3.14551281196684,3.0387411745069315,11.49311118261419,9.503969063393898
KNSL,-0.23935673090866552,-0.8199507274927592,0.3470567768773914,1.850955934317414,2.5278709291556853,4.925017472040268
UFCS,-0.10501552312705675,-0.3194257407311899,-0.3541048884472266,-0.33488367409843534,-1.1965167046323377,-2.0426484285011752
JRVR,-0.06984522287666475,0.07351018978496508,-0.27161971068141094,0.010960488705618476,1.0411527813886405,2.942758871077028
GOCO,-5.897065760988541,-9.42739389142845,-8.659961796664836,-9.83186944809138,-1.9942573207842944,-10.509022928330872
EHTH,0.0769480999822989,0.13004950290919,2.576457860081125,3.445687505106752,6.50495317098981,8.269417865376322
TIPT,0.38648612722832354,1.2598686314800163,-0.13653173981299072,1.1335430273389293,1.5597050459390571,0.9806697378980357
AMBC,0.22965482847099622,0.2501357025851263,0.3903657385452749,-0.6398592953560489,-1.2353249189570772,-0.6334298569884242
LNC,0.1919968271360626,0.30042974589670735,0.4699267155552423,0.21888272677070997,-1.2720958254635462,-1.2256116348610886
GSHD,-3.0400279862923827,0.29759031563897664,-2.101643629081593,-2.926223992520772,-2.8947910605479286,0.9662669856059806
BHF,-0.28026434583839366,-1.143059488846089,-1.1109973989428683,-1.2111136835930423,-4.514547333885151,-8.084548744048083
FAF,0.2193624922168086,0.8912135265654041,1.2553451721748472,0.9838143667665038,1.8200676324590155,1.737344608040812
PLMR,0.19573250015498425,0.10046100350984706,1.8883166716877373,6.149579574439687,7.623460721795155,3.475785090526898
TRUP,-1.9990891924888525,-1.0718493720242965,-0.7530160066270672,0.38398406605745755,-0.4547692216812886,4.362175322458233
FANH,0.1131074430587958,-0.32961753665301324,-0.22978740738447137,-0.543375453582503,-0.21320698410515782,0.38538142448538437
SIGI,-0.01856005988584119,0.2124793027129332,0.01664731263319903,1.3487659320193526,1.4265737520875372,2.031582557263245
AFG,0.16124120727369173,-0.015346458971968312,-0.12819641478406202,-0.8191943461139077,-0.48760728939958564,0.41692113540932263
THG,-0.13039358126268796,-0.40168056316580797,0.310401877573723,0.13808024485691303,0.6449372409440653,1.062714300817113
RGA,0.06393991585344677,-0.04865296659475132,-0.36223088958642924,-0.05990406124121548,-0.31911869812514365,0.11156776223121305
