,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-07,0.1846410554740352,0.09232132813693639,-2.1569497149096186,0.07553534105752391,4.540505452991809,-0.9819578329479413
2009-11-06,0.3590071705485798,0.6239897792981353,1.0171872549478493,0.9659009821155422,0.44448537884323613,3.8550526838741455
2010-05-07,1.5108761953157241,2.0579169196138984,2.3618291691966746,-2.396562754835177,-2.5268103886025024,-5.201235203791576
2010-11-06,-0.18531734736261996,-0.2823893006514204,-0.7677457007494191,-1.0589598774428204,-1.235454031936456,6.768526755457046
2013-02-15,-0.31076182575672817,1.092384917644928,0.43318848512289065,-0.8475351912441553,1.017046540290842,1.0076310392873609
2013-05-03,-1.0170428925860904,-0.5179387429495819,0.6780309899449648,1.760993162961114,-0.2825117150332801,-0.9040389250390533
2013-08-09,-0.2179086440117075,1.7906435820557363,0.7200494111497449,1.4779933064429684,0.7484711777977466,4.3013365752612245
2013-11-07,0.2097725751062498,2.097747575470791,-0.01907089544627638,-0.7914257927141506,-0.7342131063753286,-2.879639739162492
2014-02-13,-0.028947665176829673,-0.7816200890962364,-0.47283272375752006,1.3219961379211185,2.7501386228716242,6.764378053310708
2014-05-05,-0.5596758310487786,-2.402752396408367,-1.6018361579510767,-2.190463340993688,-2.9624319084936346,-0.2798360750061448
2014-08-07,-0.09713970089060808,-0.009712487832238992,0.6217066848828594,0.26228163917510017,1.0588390445326397,-2.137103064729761
2014-11-10,-0.01956496449376033,-1.2325647758414249,-2.3477416305379855,-2.201008128470182,-5.350894645075353,-10.378976705092168
2015-02-27,0.06902667148297148,0.5423540309396806,2.011642218108882,2.484969577565593,2.7906618096126543,6.597005009621693
2015-05-08,0.3254127577268484,0.5423558501017638,0.1972206510980108,-0.24652487345474938,0.6606867360921527,-1.5678964648035318
2015-08-09,0.08874911046270739,0.7790195516536222,-0.1676351188344043,-0.9860995555095116,-1.6467844520986716,2.1299767702693373
2015-11-05,-0.17749824961998328,2.563857754132343,2.435665618760101,3.0569076115940916,2.504692297870996,-1.9130339735856552
2016-02-25,-0.3944413182357174,0.09860844872332919,1.2819286417592828,0.7888788748002362,3.875371469231805,7.691575612226899
2016-05-06,0.03944488273539193,-0.9367933949392331,-0.7888788463525707,-1.6467843566565463,0.7395746237688563,5.591184230925975
2016-08-04,0.3056921701652442,0.37471882767501796,-0.20707997252933197,-0.798738111661919,0.08874909703695977,0.345137049219602
2016-11-03,0.0,-1.2326244534975892,1.5777577958083882,4.33883581930872,5.226326930495503,6.163122267487928
2017-02-24,-0.14791643951636502,1.6270620263233937,2.0215033572528185,-1.1833202311169444,-0.8874911137555372,-0.09861221356801053
2017-05-06,-0.6409661867288179,-3.845789597030695,-4.930497554310577,-5.522155756159407,-7.0999172305414575,-7.0999172305414575
2017-08-05,0.049304230065502,-0.09860846013099689,-2.218724207992153,-1.7749786140593926,-0.3451333721301211,7.8394929539066
2017-11-09,0.24652491296655654,-3.1555158766346736,-3.648565702567801,-1.6270621685763231,-0.5916582864510929,-2.366636907476007
2018-02-27,0.2958291376267681,-0.493049816601804,0.2958291376267681,3.4020444868867656,0.2958291376267681,2.4652490830090272
2018-05-03,-0.39444130964317026,-1.9721990248736248,-3.0569069838856677,-3.5006525168164586,-1.9228948015860041,-2.465248781092029
2018-08-13,0.09860843904740335,-0.5423539381023517,-0.5423539381023517,-0.34513706000755207,-1.035403656680998,-4.328977808088638
2018-11-10,-0.13805333795400188,0.9860995701529589,1.4692900146632972,1.1734590151160091,-1.5087311385992024,0.5324946706837181
2019-03-01,0.24652488513984494,0.45360676669183064,0.09861033022306032,-0.6606867674082046,-0.33527399425703663,2.2581688506820647
2020-03-01,0.04930422153530145,-1.7453965263807802,-2.5441365764327273,-7.652132170246498,-9.81169055236449,-8.529761043673968
2021-02-26,0.6113806218672124,1.449567433490472,1.5481758764245157,3.0569068710070155,1.3509552288854536,0.17749820661805416
2021-05-09,0.6113805817301596,-1.8538679464874264,-3.944397645148129,-4.190922497969886,-3.8852340879401694,-7.05061229537057
2021-08-07,0.03944488289080539,0.26624731700633575,0.2958309791744398,-0.9367933986302184,2.928714844563075,2.4553875348866114
2022-05-06,-0.16792772411440282,0.46426988003512903,0.08890302359571578,1.6891536801235887,4.020385171571206,-2.8745260720014336
2022-08-05,-0.029694167262697135,0.5641759629634961,2.0488503445984243,2.424967023953723,-0.8809061956545072,-1.52426660465186
