,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-07,0.9232031643258125,0.4616055841533324,-10.784723890274051,0.3776758408562131,22.70247530311677,-4.909777927149847
2009-11-06,1.5016091762770003,2.6099444673079404,4.254560469329178,4.040046821079855,1.859136469536466,16.124420234535023
2010-05-07,5.892311990040184,8.025732735443384,9.210969353565133,-9.346427919759606,-9.854384624948949,-20.284455238184435
2010-11-06,-0.6813727662298561,-1.038285846829396,-2.822838872483416,-3.893571925610189,-4.542503674214458,24.886444060966824
2013-02-15,-0.796711808173967,2.8005883954361934,1.110581650181743,-2.172857921216462,2.60744055721473,2.5833016823349766
2013-05-03,-2.6798958729612963,-1.3647624006770798,1.7866035591409997,4.640195948602127,-0.7444149943920024,-2.38213176835454
2013-08-09,-0.6070191236243971,4.98812198493934,2.0058119516309603,4.117185005068123,2.084985294940836,11.98205592150967
2013-11-07,0.4632499436310127,4.632547632104476,-0.04211509171780392,-1.747740159442941,-1.6213948842895292,-6.359234262004705
2014-02-13,-0.07913157324615838,-2.1366430402301972,-1.2925393839067567,3.613819407541598,7.517801333664863,18.491158928379008
2014-05-05,-1.479964370200662,-6.353656420065633,-4.235774191328446,-5.792295323574237,-7.833630524120338,-0.7399773181733167
2014-08-07,-0.2848959500520323,-0.02848524777166972,1.8233710318180414,0.7692321068410735,3.1054136751360204,-6.267797845815366
2014-11-10,-0.06285499043208631,-3.9597744844943605,-7.5424250205780226,-7.071024580700993,-17.190444267176503,-33.343811163132614
2015-02-27,0.43424126042135924,3.4119057594708124,12.655080037053665,15.632744536103147,17.555829878236167,41.501230014992586
2015-05-08,1.2629159368728153,2.104864761094177,0.7654066948450122,-0.9567547188266587,2.5641029384338054,-6.0849532962350565
2015-08-09,0.42432888483139664,3.724662657367503,-0.8015001239192259,-4.714757393516706,-7.8736362141942635,10.183884243267286
2015-11-05,-0.9584680436342126,13.844506810747646,13.152285532720498,16.506913529164606,13.525020848294787,-10.330140911214968
2016-02-25,-2.2714452698188836,0.5678504864009568,7.3821646337500795,4.542868877530239,22.316866376856524,44.29300946460802
2016-05-06,0.15408673704948228,-3.6594718378054125,-3.081661268389837,-6.432966979356252,2.889060194337972,21.841295363085436
2016-08-04,0.9509245024569992,1.1656475027656654,-0.6441690009260554,-2.4846552040079075,0.2760741006148777,1.073626703069337
2016-11-03,0.0,-3.7369206920465246,4.783253924148752,13.153953993497566,15.844541453441806,18.684603460232523
2017-02-24,-0.35170344786011754,3.8686932055101124,4.806563103676936,-2.813600750310229,-2.1102027987802217,-0.23447194663680193
2017-05-06,-1.5204714055646917,-9.122810586851244,-11.69590643274853,-13.09941163537097,-16.84210704781158,-16.84210704781158
2017-08-05,0.1264203237043091,-0.2528406474086182,-5.689001373966207,-4.551199170122473,-0.8849519111826396,20.101140117064432
2017-11-09,0.49652434473952667,-6.355505551577963,-7.348554241057059,-3.277056129464853,-1.1916553968308108,-4.766629163683476
2018-02-27,0.7308142329749359,-1.2180268192273047,0.7308142329749359,8.404386911229807,0.7308142329749359,6.090134096136524
2018-05-03,-0.9411800608915399,-4.705882352941188,-7.294114056755518,-8.352939381318947,-4.588237089269299,-5.882352941176478
2018-08-13,0.2820831367248928,-1.5514787735506417,-1.5514787735506417,-0.9873125001008844,-2.961915978738844,-12.383642320218271
2018-11-10,-0.7070676517320038,5.050505245112618,7.525261292323165,6.010103938944809,-7.727266859854765,2.7272774562364646
2019-03-01,0.9556574979289678,1.7584135875551112,0.3822644573891978,-2.5611623860931587,-1.2996947804704462,8.753826180751616
2020-03-01,0.22872477431161542,-8.096982654819811,-11.80237809547144,-35.49862768625529,-45.516928111281665,-39.56999236362545
2021-02-26,1.8557286283040497,4.399883949167375,4.699190966760298,9.278654559351082,4.100565513743575,0.5387617659319517
2021-05-09,1.6221844900123301,-4.918893270722535,-10.465724417175764,-11.119832193249252,-10.308744938689358,-18.707486388058697
2021-08-07,0.1294528026575108,0.873787899989992,0.9708775019831251,-3.0744299913231004,9.61164838194182,8.058251785948059
2022-05-06,-0.7033515753302737,1.9445565240832252,0.3723630629036023,7.074882412391204,16.8390553660614,-12.039717990180094
2022-08-05,-0.12626551496848037,2.398988591470413,8.712119843786866,10.311442895579972,-3.7457886408880796,-6.4814852722744405
