,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
ROG,-0.06611675724103393,-0.13314677142984072,0.6664496151064182,0.890337501808598,1.4666858416793507,2.7820796520566904
AUDC,0.10633449742271495,-0.24022453929470278,0.0657638100833997,-0.2413156281533266,2.2004972106157323,3.3753938745147587
NNDM,1.2159653838194941,-0.8337556084834887,19.68458026252304,13.85751569167023,18.47639462073396,27.003131632280184
UI,2.767880082144056,2.6876164365946518,4.074851768270927,5.482844658978126,8.404167970556859,8.549186764752585
NSIT,-0.4650511235641446,-0.7981011171658651,-1.2363622413701498,0.14708248410991923,0.6039461057057055,1.4347265793392108
MASS,5.1480063880223526,17.824964677535647,18.918916265124167,26.383522766151387,32.68983841602673,-0.9009031123965343
CAN,3.625632429189051,5.1931897009822,-1.695657113524294,-10.573984995537149,-1.3531919775105294,-5.855314747209553
EXTR,-0.03383944322346776,-1.1922920396693637,-0.7454147798410319,1.562192414343387,2.739865531331009,4.041135817044189
ARLO,4.06428345432208,0.4607703400639768,-0.21231066249527958,-2.664905257567705,-1.866834066684363,-2.646393538473515
IMMR,-0.33577369063610685,-0.9295191812208252,-1.2638317293615442,0.20162863078385354,4.534789367035699,5.273314814331664
AVT,0.2965543594761687,-0.4951911512266448,-0.07229626093909788,0.6118156913812471,0.21298411927730576,1.0422196493485598
KE,0.38656828690024486,0.9496420873412134,0.6172324953874004,1.2016157727319148,2.1060450582686836,2.7600920504425464
ADTN,0.28703639523530533,-0.6075875377324309,-0.17734489934344372,-1.0324655325225098,-0.9249311628711263,-0.7723290657207857
IONQ,3.262494275604709,12.562088844285592,6.902665606198968,2.1753072152090764,-17.595074207894108,-27.523184059101943
CMTL,-0.9399336474039972,-1.6207467263028994,-1.6099234860324876,-1.4173416183732128,-1.2254260538843376,0.16422523820041782
MVIS,-0.5383414240746599,0.784841246481483,1.0710566858913755,0.7868617338528837,5.427598233245491,6.053340474948549
XRX,0.0588481123429522,0.040952324128568036,-0.11404344254145307,0.287849916924423,-0.026169537389470213,-0.25804295244458864
NTGR,-0.6297937912600045,-0.0854253733233028,0.13996318264625499,1.0659425384956853,0.8696451772373809,0.38040209945157627
LASR,-1.8005233596642727,-2.9845361167739415,-5.115304626263275,-4.889809247101071,-7.846084364511272,-11.478136896558324
