,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
ROG,-0.04272744149872751,-0.22151582891290839,0.26999982198079425,-0.03363678672096946,-0.40363710576837714,1.7733330582127427
AUDC,0.002783104056791815,-0.1148182731443931,-0.07511332430767062,-0.16232709405411866,-0.09035222712565867,-0.04563120601853209
NNDM,0.1719999670982361,0.04800015091896057,-0.17899988293647767,-0.517600029706955,0.27000001072883606,-0.24100005626678467
UI,0.7678534780811941,0.9527310618048014,1.4189025739252528,1.6760689118177774,2.7365608934010517,2.4274236011957897
NSIT,-0.15631532669067383,-0.37657840628372996,-0.6002625917133532,-0.23210525512695312,0.011842551984285054,0.2257899987070184
MASS,0.8000001907348633,2.7699995040893555,2.939999580383301,4.09999942779541,5.080000877380371,-0.1400003433227539
CAN,0.09199995994567871,0.08199992179870605,-0.1940000534057617,-0.6769999980926513,-0.3080000400543213,0.08600001335144043
EXTR,-0.030000001192092896,-0.08711536801778354,-0.05076925571148212,0.0901923133776738,0.11980770642940815,0.12076918895427997
ARLO,0.2538462418776292,0.05153843072744516,0.060769264514629655,-0.07307685338533841,-0.06307695462153508,-0.4230768863971417
IMMR,-0.048009102250568314,-0.08527639882315215,-0.12561283965471434,-0.06993105154074913,0.17230667031988545,0.10960981942739988
AVT,0.09036372641935023,-0.17082132351873092,-0.05894333681856693,0.17276561079671499,0.05338816257669745,0.058245178835615044
KE,0.07907669360821064,0.17846158834604117,0.07999963026780349,0.18769205533541167,0.37769236931434047,0.365384762103741
ADTN,0.04340747994373092,-0.0965479722986641,-0.015478686999242054,-0.15235759397867446,-0.11544035262642134,-0.24404149720138027
IONQ,0.18000011444091796,1.5599997520446778,1.3820000648498536,0.4500001907348633,-2.010000133514404,-3.586000156402588
CMTL,-0.19175874380510943,-0.3537659512897883,-0.3950349795575076,-0.36425443996701556,-0.2478876745501302,-0.2007815995934379
MVIS,0.010243887944919308,0.08560976277037365,0.15902438868836657,-0.015365835733529998,0.23365853109010837,-0.11219511635419799
