,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.5760624363488063,1.3228136563072468,3.0723329938602717,-2.2402373820969927,-0.7894152769716953,14.060167063722375
2008-04-17,1.56097412109375,1.756100538300302,-2.7121939310213605,1.6975588914824584,4.97560826743522,13.970731409584602
2008-07-17,0.0,1.9902447956364284,-2.126829566025151,-2.8292697813452605,0.9951186761623347,-2.8292697813452605
2008-10-16,-3.2570736190334486,-1.076720079271766,-9.152089868718988,-7.267834864175228,-12.543740662206773,-4.118445575105383
2009-01-29,0.5562020713046678,3.30796567085126,4.18618358186005,1.9028147798078692,-8.928569235024781,5.327867982886119
2009-04-17,-1.229143082972186,-3.658179885815855,3.2192049978453667,3.541126614017827,1.8144652613575545,5.618970109830229
2009-07-16,-0.8454837375448108,-0.40816149493429066,2.1574393438097843,5.422742424850753,9.329448495969373,11.253646344635769
2010-04-15,-0.17589713536195006,-1.5611237722491467,-2.374665847026776,-1.275281491194363,-0.08795276149946574,-8.553208946354275
2011-02-02,-0.4103354631675984,2.606801854699725,2.9447289686616642,6.927344703703071,6.372192542124182,14.14434121937353
2011-04-22,-0.88143120712067,-0.2728248981159709,0.37775508795738233,0.08393934847694595,-1.5949677059668232,-5.435467092653184
2011-07-21,0.14934861621385664,0.5760624363487779,-2.4322581942132757,-10.070402205183186,-18.946015480655532,-20.631530593799525
2011-10-24,-2.9501715988608908,-1.7263923291236836,-1.3111855247572208,-1.6608355537801032,-1.5952787784365228,5.856644238368915
2012-02-02,1.6082115995769612,0.44564917557895,0.5619083745354061,0.7362934772742591,6.12284404193224,10.714975225533536
2012-04-26,1.3400357841751855,0.8561308177772418,2.7359040261066383,1.8053251981523317,0.521121871733456,-5.527640509969572
2012-07-26,0.04148611936005864,3.0076763959252304,0.4355923842784222,3.1113877379913077,2.5513369956326812,-0.4770785036384808
2012-10-26,0.7687490622763988,5.194265415581256,5.1734839154597125,4.363179778760241,4.467063501907859,11.157279893438911
2013-02-01,-0.08805783398285882,0.38746253158311106,0.28178909977441435,-2.5889352546831077,-1.514618930680797,-2.183863843656269
2013-04-25,-1.0722903113671691,-0.03697625754715261,-1.8857468199043268,0.42521638304215514,1.8857468199043268,-5.139579906552967
2013-07-25,-0.9306774250062375,0.7407395600107236,3.380814297644335,1.918325341428087,7.293447371887424,5.03323387346741
2013-10-25,0.055694439556376096,0.3898327516870097,3.2300013234953298,2.5988519651710504,3.6940815257542994,6.664191987690998
2014-01-31,0.2611447239992799,-1.7583536658783459,-0.7311946013000465,2.367689141481222,-0.052226288325385894,3.5341271631754694
2014-04-24,1.9789366126498749,1.4842009375047667,0.6224056664509305,-2.090650138016443,0.9575462425505776,0.27130862441200065
2014-07-24,2.842170943040401e-14,-1.651559900115359,-2.002331414573632,-5.480853698271588,-1.183860830562537,4.3408379131631705
2014-10-24,-0.2452320183022465,1.662126969129531,1.5940029218293574,4.509533364827959,5.217986037376761,0.6811988959206161
2015-01-29,-0.28046167703315916,0.49859721611500163,4.4718023261688415,6.995945531971941,10.003113335023727,-0.9192897316647617
2015-04-24,-0.3256304720559484,-0.6202535883531652,-3.1787863311625983,-0.20157738831466077,-1.2094879905944111,3.380369634653846
2016-01-29,-1.0973716596232208,1.846370625515334,5.43459143037326,3.135340954267022,4.633338886051263,10.346627142478113
2016-04-21,-0.3514721093409747,1.069677448238096,3.1784751284545507,1.1155191019326196,-0.2903460182116788,0.12224052364879867
2016-07-21,0.23225963641600345,1.9015787054726019,2.540281630867554,-0.014518995963243242,-0.3919242930157054,-3.1354275683727195
2016-10-20,0.35765378332277464,2.0028633695531113,1.2875558029075194,2.789695144026922,15.8798257965868,21.673821452307052
2017-02-02,0.23880232625931797,1.492537313432834,2.388059701492537,4.477611940298516,4.119399341184732,2.74627230060635
