,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.22340944365556226,0.5130156808847133,1.1915170328296796,-0.8688123988137448,-0.3061522791856959,5.452836191368263
2008-04-17,0.6624764428124763,0.7452879724995682,-1.151053411687343,0.7204429341250105,2.1116450434996423,5.929169691311159
2008-07-17,0.0,0.8452487135240645,-0.9032556992532434,-1.2015791465139358,0.4226227761902166,-1.2015791465139358
2008-10-16,-1.0034895170535059,-0.3317325423767592,-2.8197171192945056,-2.2391867519531665,-3.864669249600123,-1.2688742855005195
2009-01-29,0.15775950232795566,0.9382615507477858,1.1873566687347719,0.5397087284853583,-2.5324728397975065,1.511180638859475
2009-04-17,-0.34911986169203857,-1.0390517373228576,0.914367431404667,1.0058044916385604,0.5153719447847998,1.5959851174137185
2009-07-16,-0.24131246774593862,-0.11649479843040211,0.615762301447365,1.547723863135765,2.662750493354906,3.2119425247019358
2010-04-15,-0.06681708442918932,-0.5930155637847534,-0.902051349872238,-0.48443421715071366,-0.033410135297529564,-3.2490607827869056
2011-02-02,-0.14249792121852067,0.9052686854209071,1.022621231289662,2.405671233535763,2.212882561617697,4.911930363530452
2011-04-22,-0.35245900207724645,-0.10909483412312682,0.15105340071404072,0.0335649325326699,-0.63778173662228,-2.1734870422371486
2011-07-21,0.05880492377227142,0.22682036510504133,-0.9576838495804054,-3.965147110462233,-7.459854830746295,-8.123514061465347
2011-10-24,-1.1355577859968022,-0.6645099057215873,-0.5046916362760996,-0.6392762865331392,-0.6140426673446839,2.2542952983687385
2012-02-02,0.6990096649973054,0.19370155084673968,0.2442336473300557,0.3200301857197019,2.661296040712287,4.657267268078847
2012-04-26,0.607010538616862,0.38781085920427927,1.239312110992067,0.817777729408597,0.23605822455006376,-2.503915255742477
2012-07-26,0.0168788972682421,1.2236926877236982,0.1772235923358565,1.2658883212340726,1.0380280370934827,-0.1941024896040986
2012-10-26,0.3126270624465306,2.112351114461447,2.1038999050160783,1.7743736468708136,1.8166200245216402,4.537329291369417
2013-02-01,-0.04273510735265518,0.1880383849273315,0.13675429981632448,-1.2564291106625944,-0.7350555841926365,-1.0598450084566053
2013-04-25,-0.4957363315066843,-0.017094693549829287,-0.871809808164592,0.19658408510386494,0.8718098081645849,-2.3761069752756256
2013-07-25,-0.41881183525048726,0.3333383686282616,1.5213918406025684,0.863260819768584,3.2821061272680083,2.264993067579411
2013-10-25,0.025643672965401265,0.17949266883895376,1.4872058732844167,1.196602576687674,1.7008846719443795,3.068427679176253
2014-01-31,0.12899738866954635,-0.8685721380167095,-0.3611874394109478,1.1695649513990247,-0.025798165517969096,1.7457491321058427
2014-04-24,1.0674691062962083,0.8006010087411184,0.3357352712932098,-1.1277291147886288,0.51651529677045,0.14634808057026305
2014-07-24,0.0,-0.9737187506808098,-1.1805249348276021,-3.231375389637712,-0.6979749804017246,2.5592503604730865
2014-10-24,-0.15527458935583383,1.0524159299246776,1.0092815401209947,2.855320223915996,3.303894184892343,0.4313175725013352
2015-01-29,-0.15772072843293472,0.2803916633180492,2.514767535273883,3.93424740610574,5.625361505667115,-0.5169727559674442
2015-04-24,-0.1841967849188535,-0.3508538868850337,-1.7981186418068376,-0.11402466914559284,-0.6841613988361033,1.912146656943058
2016-01-29,-0.5545160772288256,0.9329949314736723,2.746169262605818,1.5843282915944812,2.3412860000841462,5.228284369551005
2016-04-21,-0.2027119117935996,0.6169376026491094,1.8331889010640339,0.6433768250318508,-0.16745737391143223,0.07050235164878416
2016-07-21,0.1411892618033619,1.1559584688482687,1.5442222065329858,-0.008826011931354572,-0.23824846395000776,-1.9060079084236818
2016-10-20,0.22089184127410988,1.2369956593518054,0.7952119768035928,1.722953665504427,9.807596404353532,13.386046929427678
2017-02-02,0.1769313129985619,1.1058375799833868,1.7693401279734218,3.3175127399501605,3.0521090209553705,2.0347438469682118
2017-04-29,0.3099626136501712,0.04428230381600429,-1.195547881191871,-2.6124937684019045,-0.9741498751737225,0.6641940180544736
2017-07-27,0.0,1.019532953747543,-0.044323402611951224,1.7287750338763743,0.5762583446254581,15.869232359337289
2017-10-28,-0.48818678710767927,-2.8847240993103043,-1.952740376523579,-4.926223862969692,-3.2841514992821743,2.307777925066816
2018-02-01,-0.2703720415457269,-2.4784481989539984,-3.4698261033313003,-3.379702089482734,-6.984717651597634,-8.69709454278501
2018-04-26,-0.13536497729720054,2.4817922348331507,1.850066056449748,8.167355381479581,10.243038913823256,9.205197147651418
2018-07-26,0.31629914239753987,2.0785490411338117,1.7170613520491287,6.054892936652777,7.274914749164125,11.567564681884818
2018-10-25,-1.2760737570692555,-0.615410135130972,0.5249031615163631,3.267102891762775,4.108766651504951,-4.868982420649161
2019-01-31,0.48948343256158466,1.2780898664171474,1.3506074673134663,5.166758039829432,7.124691770075785,8.339330464623416
2019-04-26,-0.2723465759573429,-6.645357576423407,-6.009868380048388,-7.271759549491392,-11.357020524987021,-6.618123611451395
2019-07-25,-0.009086898179106129,1.836566170450908,1.4210854715202004e-14,-1.7911039333013576,-0.8273586109263675,2.454815138241784
2019-10-25,0.810528261416323,-1.07463399070717,-4.334965058055644,-1.3842778260665938,-6.757447779602458,-5.254780605152845
2020-01-30,-0.8169869411835151,-1.197633172157225,1.1604964362250314,-1.0212354472564158,-10.945803236447588,-18.085179578698657
2020-04-23,0.706750375341116,1.032225188057808,4.11959944477681,2.129545338658957,11.056891988644836,7.141878738952471
2020-07-23,0.0,0.7825428372304231,1.8166223775451726,3.847516498178308,7.173337771536339,4.182894030581167
2020-10-22,0.009340693586295856,-1.1477804410027943,-6.420117849153613,-5.636268486462058,-0.6812014052775055,4.199211321527528
