,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.1989441989060392,-0.2818368904636266,-0.3149941251928272,-1.5583916133341233,-2.387323272094987,-2.8681035709338207
2008-03-12,-0.09947171158016932,-0.06631447438677984,0.11605072544230932,-0.23210066035372812,-0.29841513474050796,0.9118252086145553
2008-05-20,0.04973625256420178,-0.3315723819916343,0.09947250512840533,-0.4144658727550006,-0.6134093019499804,-0.364729620190797
2008-08-07,0.03315723884661459,0.09947171653984199,0.6631455674632019,0.48078035854136125,2.321009090855739,-1.4589200903128559
2008-11-24,0.0,-0.28183691494163954,0.6797237662491993,2.3210086089546875,2.337587227759169,1.1273468692356552
2013-03-12,-0.16578617944787233,-0.29841551827160107,-0.48078031566426116,-0.596830641277772,-0.21552203328223474,0.06631447177914929
2013-05-10,0.0331572372479263,0.0331572372479263,0.0331572372479263,0.5470952051216651,0.381308623616591,0.48078033536036724
2013-08-10,0.0,-0.23210105971969153,-0.4642017241739307,-0.13262895111670758,0.21552244083010308,0.09947171333753069
2013-11-07,0.016579013652359365,0.06631447354767417,-0.11604993344299075,-0.44762269644680686,-0.3813082228991318,0.14920796074770948
2014-03-13,0.11604993383669004,-0.1657869749625025,-0.11605072436757524,-0.3149941456855174,0.049735460064043835,-0.6797245419659612
2015-03-12,0.04973625272518323,0.024867731097132584,-0.008289507209349622,0.07460398382231492,0.0,0.15749747485397947
2015-05-06,-0.00828950694583952,0.10776121870323507,0.05802496755909026,-0.01657901389167904,0.17407569320816485,0.16578618626232533
2016-05-07,0.06631447792582179,0.3315723896291125,0.18236520956147828,-0.22381195589785285,0.6880133013786107,-0.21552244852439273
2016-08-04,-0.028543081201727105,0.0,0.0,-0.5328093241853011,-0.5708670682436665,-0.884843683567226
2016-11-06,-0.009514663257132128,-0.2759188828792407,-0.2854335461363746,1.3320220054787768,1.7506581151103209,1.0751324491138003
2017-03-14,-0.019029325894562632,0.275918873893767,0.275918873893767,-0.1712603035782685,0.07611548884185382,3.22539633493607
2017-05-14,-0.8753289758075802,-0.7896988292269036,-1.5223114989787874,-1.8743458403019009,-0.4471782429041973,2.5308421184735153
2017-08-04,0.27591797590556055,-0.40912144695943553,-0.3330059555299911,0.6945540861357351,1.7982296192309093,3.2158817813145966
2017-11-09,0.08563014965509552,-0.22834646083481758,-0.34252059862039985,1.1227047934900973,1.9409476392004485,-0.1427163111797185
2018-03-16,-0.07611548952355207,-1.950462367987786,-4.062668563318763,-4.985569100633928,-4.928482937175364,2.568899132472314
2018-05-14,-0.12368879941988098,0.8182428385931289,2.1788069290574263,0.8467850117389943,0.8943583248760021,4.053151912983367
2018-08-12,-0.03805683629632739,0.05708797654903819,1.1322194619134827,3.0541377853916742,-1.6555132104584445,-3.815292658681866
2018-11-09,0.00951466279759039,0.2378611257306673,0.6279541341182409,0.9704738285178571,3.196853203167638,4.367131320962173
2019-03-15,0.2473757823435534,1.1322185309290926,2.2454086441069254,1.34153657040196,2.920934260587762,0.6089247932991722
2019-05-11,-0.42814983565033593,-0.5803808076710624,-0.8087272657021529,-0.9895022255028909,-0.9324151573110342,0.04757240559851894
2019-08-09,-0.13320165054046917,-0.618438567884672,-1.2273633802794492,0.16174563911473427,-0.5994101495366877,-0.7896988698574958
2019-11-09,0.009514662728109968,0.5613523978040362,2.188323429583839,1.9124036546776964,1.9599769683182515,2.2358949284880367
2020-03-13,-3.6725755230190913,-3.101708901371718,-4.043638759037268,-1.2368776046219576,-1.4937676070474808,0.095144815011313
2020-08-09,0.2188318098635751,0.8658143909701881,0.8658143909701881,1.6840563732057916,2.559385427396542,2.7877319004806793
2021-03-11,0.06660082528745548,2.587930226504742,3.7582065373063713,-0.922900520636535,2.416669924487646,12.61615441000145
2021-05-08,0.9895031336321978,-0.21883179560608568,-2.464241356743514,-0.9990159814965196,3.710634936384416,5.052171512559212
2021-11-03,0.0,-0.9038730178913568,-1.9028890357827208,-1.6079399286261946,-8.677172986916837,-5.185373348402486
2022-08-07,0.9324151743787041,0.8943565233087014,1.6364857012828438,0.5232937490579914,-3.4156858998691035,-2.9114214763461135
2022-11-05,0.11417232818818945,2.3215233636818127,2.8067621100591396,1.9599734233675292,1.8172589205005139,-3.862866126850271
