,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-24,0.0,-1.352616176789141,-5.503732629583382,-8.302241801803873,-13.712688716529655,-0.886196498716501
2007-10-23,0.7885650083419478,5.618528034545477,8.822074555989175,6.5056660190392535,8.477078539894123,21.43912408989675
2008-01-31,1.07142756788096,2.455362293641244,-2.36606601929779,-2.544641538085969,-5.803568121425911,-6.741072565165112
2008-04-22,0.6363608620383587,2.2272716869007354,5.227270993319408,4.954546148126752,7.272729006680592,15.090907703746439
2008-07-22,0.5141435892421384,1.4689666737226332,0.5141435892421384,0.8079369239866594,3.341901809438582,-8.740356962088796
2008-10-21,-2.208960234229224,-10.507464053025899,-18.328356387010274,-10.805972654428047,-22.80596832730876,-17.850744902197974
2009-02-05,0.5586644053498162,1.8355985699299424,-1.3567444526483996,-10.135670639700848,-14.445327250722812,13.72705749149246
2009-04-21,-1.236098635149446,2.843010357209394,3.337447453607112,8.46723674934988,7.540168667142936,-0.30903055294247395
2009-07-21,-0.9692136112914937,5.074112560966654,5.587226288960906,0.7981720772004053,-0.11402768939406371,17.502847973665098
2009-10-20,-1.9887877861217476,-2.600715007691633,-3.5696111226531144,-5.660380294764622,0.9688863885536563,-1.2238641695476247
2010-02-03,-2.154926252704257,-4.309841396796827,-5.998839150080116,-4.484568749809057,-8.1537542941727,1.3395430472588004
2010-04-27,0.10526556717722713,-1.5789433529502475,-5.105259543971002,-9.684211329409948,-19.73684210526315,-20.99999879535875
2010-07-27,-0.41941098013374756,-0.7789159014701852,-2.6363122826734156,-2.3367362763184616,-6.470945732904681,4.074297683742856
2010-10-27,0.6020727982860308,-0.10947157779173722,-4.214561786923582,1.0946844585646005,-1.2041664761405855,1.4230991919398122
2011-02-02,-0.38517054377894056,-0.38517054377894056,2.8887836699370553,2.744341272323638,5.2479543984817525,0.9147743019811259
2011-04-27,-0.23473821057022803,0.7042325410881318,-1.5023460389023882,-1.5492954719541814,-4.929574059484565,-5.915485289505966
2011-07-26,-0.4435689922468953,-3.794974977918372,-6.653525483267046,-17.644167912851188,-21.38985170247544,-21.241996938465874
2011-10-26,3.942030754642218,4.231881404268577,0.05797234134399787,-0.23188936537592042,-5.275361434273094,6.6086921139039845
2012-02-08,0.3384172297809869,-0.5640179585538334,0.11280574326033843,1.7484567472916979,-1.8612517328042202,0.056402871630155005
2012-04-24,0.8305626963784931,1.9379866656682623,1.7718699019215052,-3.100772328362652,-5.758577181244917,-10.077517988061857
2012-07-24,-0.17371561001911573,-0.11581040667941522,1.7371119230380998,0.9843663681984509,3.300519280345341,6.601038560690682
