,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-24,0.0,-0.17134001649415254,-0.6971745981707418,-1.0516702902639192,-1.7370281024190497,-0.11225721332683314
2007-10-23,0.09453203696660673,0.6735410451147725,1.0575775861554622,0.7798898684298976,1.016219960846417,2.5700913045319567
2008-01-31,0.1420440467352524,0.32551859485914036,-0.31368017988236296,-0.33735475210444044,-0.769405535365717,-0.8936947818001482
2008-04-22,0.0828587448268081,0.2900067357595617,0.6806281454655618,0.6451174160920345,0.9469614379313498,1.9649443346097542
2008-07-22,0.08285986716674287,0.23674005862145364,0.08285986716674287,0.13020787889103147,0.5385840566884212,-1.4086041954468769
2008-10-21,-0.2189852269800756,-1.0416572308463188,-1.8169812300770687,-1.071249874851686,-2.2608691968593684,-1.7696332254415754
2009-02-05,0.04154813176047156,0.13651431971046968,-0.10090171620765531,-0.7537945413854557,-1.0743057087382635,1.020887652548737
2009-04-21,-0.11870828899580665,0.2730274797697536,0.32051056895084784,0.8131480437369998,0.7241173930332163,-0.02967763829202319
2009-07-21,-0.10090167960056995,0.5282493703340077,0.5816679731864198,0.08309510128781739,-0.011871052208501709,1.8221646268286733
2009-10-20,-0.23148102161183814,-0.30270508050316813,-0.4154778278481164,-0.6588287712178396,0.11277161525894286,-0.14244924986866714
2010-02-03,-0.22029738232287954,-0.44059362901614385,-0.6132592983542953,-0.4584559472465237,-0.8335555450475596,0.13694103287739345
2010-04-27,0.011952370601264306,-0.17928099965578603,-0.5796762960717867,-1.099593018818842,-2.241018194901315,-2.384443222594104
2010-07-27,-0.041985955936331365,-0.07797489876589836,-0.26391319392600643,-0.233923552266198,-0.647786670538494,0.40786553314978313
2010-10-27,0.06620572383271472,-0.012037821784083746,-0.46344580677835445,0.12037477387121598,-0.13241374364517,0.15648823922346544
2011-02-02,-0.048332519831218335,-0.048332519831218335,0.36249447490321707,0.34436934783969697,0.6585313029116975,0.11478901438778522
2011-04-27,-0.030309448539046713,0.09093065807983436,-0.19398324560513203,-0.2000453665592108,-0.6365076691707579,-0.7638087405123688
2011-07-26,-0.0547758355870247,-0.4686371885337408,-0.8216363729560623,-2.1788584359076317,-2.6414087110793467,-2.623150292691891
2011-10-26,0.41593583128659617,0.44651886790023276,0.0061168406563396616,-0.024467362625358646,-0.5566196663782215,0.697303501469845
2012-02-08,0.036870855654422385,-0.06145025402459581,0.012290285218140795,0.1904959046828587,-0.20278501783489133,0.006145142609069509
2012-04-24,0.0926866055119131,0.21626953191055165,0.19773173937851674,-0.3460305439124056,-0.6426281529801816,-1.1246001516459163
2012-07-24,-0.018652430664660713,-0.012434953776439883,0.18651956319676088,0.10569473537482033,0.35438788159132173,0.7087757631826417
2012-10-31,0.1687713932064181,-0.21252607852959926,-0.16251987227310494,-0.012501253503622856,-0.012501253503622856,0.9126141583625174
2013-02-13,0.10727691090200864,0.0126204944435937,-0.1577600922903688,0.01893104256888556,0.2334848643729046,0.2587264550670838
2013-05-01,0.0063648163927645385,-0.025461086691628054,0.012730239825719636,0.4964914940068539,0.4646655909224595,0.8720429779885173
2013-07-30,0.0705477338772873,0.2244690614893905,0.35273622287048845,0.4489381229787792,0.16033486916985318,0.5772052843598772
2013-10-30,0.09038493338074005,0.15494612782513784,0.2776122741292557,0.3873659352640235,-0.07747367961374962,0.09038493338074005
2014-02-12,-0.11057839531296665,-0.13009266765841687,-0.14960569934824264,-0.08456060617465866,0.13009266765841865,-1.0992791956811914
2014-05-02,-0.08519898426650307,-0.05898439296916358,-0.045876472300433235,-0.26870612350835543,-0.07209106359777451,0.6357204019920566
2014-08-01,0.04622992289748318,0.07925093648970716,0.10566875510022555,0.41607056574827617,0.47550939795101854,-0.3434240839111986
2014-10-31,0.01995823365185423,0.08648441027675347,0.645302263715859,0.7650491278644225,1.0444580545839752,0.598734320742814
2015-02-11,0.0736970336391849,0.026799386001542302,0.6431712075213891,0.8776607235746567,0.7436663492970581,1.5342303462317588
2015-05-01,0.06077849381716405,-0.10805036943895452,0.4659680232442476,0.499733280670668,0.5132398988660398,-1.4586812754878977
2015-07-31,0.01360306866744132,0.06801404607717565,0.05441097740973433,0.04760944307601456,-1.183439731606752,-1.0270083337112688
2015-10-30,-0.006859602448292534,0.04801590880265749,0.24008085234867416,-0.3429722724022799,-0.3223934650574023,-1.3238731808064639
2016-02-10,-0.29057971520056647,0.055348454342428965,1.0101096216521501,0.8302268151364434,1.5566767629434786,2.0063831194271238
2016-05-04,0.04883883936416211,-0.13256351453027193,0.2162868589378153,0.013954334320779083,0.28605719978314603,0.1116320130491033
2016-08-04,0.04925229591931135,0.22515411964508658,0.2181178856531254,0.23922658762900717,0.5839940010885982,-0.20404675969361818
