,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,-2.4252930107674047,-2.9879612280214047,-4.132706532611834,-11.350398747327048,-15.638336447938016,-25.611172983171187
2008-02-13,-0.7315822140412251,-4.137235820857299,-0.6054502486907438,0.908172139380639,-3.784055970178457,12.99192873126816
2008-04-25,0.09240718952096927,2.0559119163583404,3.44191316282496,-6.260101484460748,-7.784701671170168,-17.602213461318456
2008-07-25,0.0,-2.5461486173181527,0.35009788266171427,4.805857962968503,-1.5595135803268931,6.301721091569746
2008-10-27,5.042019263631502,35.29411945741268,57.62305751406424,17.767109271936405,-66.38655875980044,-45.73829507336002
2009-02-24,-1.0389577095552909,-7.272712290401415,-35.06492674142069,-60.10639865172385,-26.3076407531249,6.105922047291571
2009-04-24,-0.7692331988697845,-3.5897472243255493,4.6153837857517885,25.384618525368282,20.51282367332658,28.819813447929988
2009-07-24,0.0,-1.2323941513249679,-2.992958677591801,33.802812460715984,40.14084678940026,64.08451621013475
2010-04-23,-0.5447469627609962,-1.945528720418281,-1.7120605984915613,-4.435795412296557,-20.7782132864275,-14.708167994546955
2011-02-18,-1.2857175042788356,-1.1428627547132777,0.6428546257746035,-0.35714512664350195,-1.7857173804878954,1.785709127758281
2011-04-30,0.6784304015078533,-0.4748981456899344,-0.407048834808009,-1.9674340552277414,-3.2564377089476295,-2.374490728449672
2011-07-30,1.3689341840193947,-2.2587287505755143,-11.635861482561793,-13.620801814701366,-25.94113829743317,-26.28336393527772
2011-10-28,-2.108433315654594,-6.927708222841204,-6.852408275877423,-10.391566684345406,-18.524100159108656,-8.358433315654594
2012-02-17,0.14154044409846733,0.2123106661477152,-0.6369483520473125,0.6369401752452291,5.307848421713658,1.9108205257356587
2012-05-02,0.06671002497135703,-0.6003979324285496,-3.0020050775154203,-4.402938724972941,-7.805203952316546,-2.4683171700582136
2012-08-01,-0.7357813989027733,-0.20066554652554203,-2.675579261886199,-0.7357813989027733,2.2073596533266198,3.2775913580810823
2012-11-02,0.06377444346206573,0.0,-3.4438788950213706,-4.846938756712987,-1.6581650040486267,0.31887221731028603
2013-02-13,0.05970049595902083,0.0,0.8358207390348724,2.8656720906630824,3.880601215379315,5.313440709612976
2013-05-01,-0.05470367892512229,1.9693640436605477,3.3916786571274002,5.142227985087473,-1.4770246128632465,-9.19037607120137
2013-08-02,-0.4117646179293928,-1.7058810176552015,-2.6470621417550575,-4.352943159410259,-7.764705194720634,-7.941179628899391
2013-11-05,0.24009896063455471,-1.1404579266465475,-2.521007878860459,0.780312953228318,-4.441771823668148,-5.522206743922837
2014-02-13,0.0,1.9925233970277958,3.549181401685715,1.2453235260622364,1.2453235260622364,5.666242906647923
2014-05-07,0.1156718674457835,-0.17350780116869657,-0.6362019533242886,-1.2145679729256926,1.156738721575266,3.6437239658944947
2014-07-31,-0.3420761203188931,-0.7411638295029945,-1.0262283609566651,2.5655610217003755,2.5655610217003755,-4.7890525102093875
2014-10-29,-0.3932583321552414,1.1235896710912527,3.595503823860554,3.3707884860066883,1.2359538309291622,3.932583321552329
2015-02-12,-0.15236492473292174,-1.828338021755684,-3.9106136728243968,-4.5200616360305474,-6.145248380763263,-9.192482328931263
2015-04-29,0.0,-1.2173910131361794,-1.333337798578384,0.7536239649701599,-0.34782696059141927,-8.57971383360821
2015-08-01,-0.30675042313215783,-1.042941515121413,-0.4294477570913102,0.7361981802234538,-3.9877342360152284,-3.8036811468422798
2015-10-28,-0.584115870793724,-0.5256988847322788,-0.2336409493354097,-3.3294442665779798,0.0,-2.5700976837827056
2016-02-12,0.6301164518920217,2.898545871110443,3.8437314693847497,5.166982570619723,8.632641256752919,11.279143459222894
2016-04-29,0.2857161154624208,1.2571482671610852,2.8571413480722185,1.314290169816772,-1.9428510990292693,5.428573182866046
2016-07-28,-0.7696303215898581,0.974848475399483,0.10261500498135945,-1.385332207631123,-6.824016392791506,-8.876352060878034
2016-10-29,0.06574512086503148,0.0,-2.695595532674105,-1.70940352729599,-0.3287256043252995,-0.1972353625951797
2017-02-14,-0.8760116892909622,-2.2237213816159453,-1.95417632891332,-2.8301880182042822,-13.54447345443306,-13.140159768176147
2017-04-26,-0.2661992375092552,-2.129552892720241,-1.0647764463601135,-15.350487802977696,-19.698318124389246,-19.87577232225054
2017-07-26,2.038834526723491,4.951452074241942,-1.3592230178156512,-2.427188767800601,-5.533977827206201,-10.873789751176673
2017-11-02,-3.3734933050473472,-4.457833421727045,-5.421686663130913,-1.8072335277994682,-7.590359936356521,6.867473485370496
2018-02-16,-0.776191174060429,-2.0698530953146275,1.4230333447351882,0.12937142348098973,-8.926262025298385,-13.712802913237283
2018-04-25,0.4392397923119944,5.417279494324873,6.149340176083285,7.4670680111617,10.83455898864976,29.502203642126858
2018-07-26,0.28901706222559653,-4.624279886319812,-1.3005802253703251,-2.095375423813124,4.046238871158337,-5.057802034303052
2018-10-25,-0.5608950111521835,-3.3653777085344956,0.0801300420564246,-4.246792887912392,-8.733968260372663,-12.499996179189296
2019-02-21,0.15037220904167725,1.2030063542673304,0.0,-2.9323333663892583,-2.4812023982972704,0.3007515885668397
2019-04-24,-0.5961246143908312,-0.5961246143908312,-0.8941869215862397,0.14902760041471197,0.9687042749765453,-3.353202732539856
2019-07-29,0.4288807762568183,0.5003620417710692,-0.5003552249424104,-0.14295571419982878,-2.501782941540668,7.862761969021875
2019-10-30,0.31746152847532016,-0.9523785303509413,-2.222224644252236,-8.507937476748523,-8.380950443328388,-13.587303767128603
2020-02-13,2.842170943040401e-14,0.8507320501238951,0.6960568481337646,-12.60634242822438,-40.06187303106456,-57.076565663241006
2020-04-30,-3.6303596083986633,-10.72607428225976,-14.191421479122127,-27.39273701462639,-2.9702942250534505,34.81848438016007
2021-07-29,0.8104685370731772,-0.2493822521457787,-3.0548671871841577,0.5610862849274127,-1.24688747832829,-2.680805700165763
