,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,-0.6914000194720735,-0.8518048920538952,-1.1781476977975807,-3.23575991852406,-4.458160756911575,-7.301206666844841
2008-02-13,-0.16372068388254135,-0.9258714399745287,-0.13549362856286962,0.2032397191849853,-0.8468333693696373,2.907461958495066
2008-04-25,0.02308856256300018,0.513683525610201,0.8599853302352862,-1.5641287817969705,-1.9450604709532335,-4.398032326875917
2008-07-25,0.0,-0.47203553154658806,0.06490533938652376,0.8909675195930546,-0.28912130927341906,1.168288545642966
2008-10-27,0.25434893492214883,1.7804417681939464,2.906843972488865,0.8962768850485574,-3.3489262199962857,-2.3073070586971753
2009-02-24,-0.02422360918667099,-0.1695654583719195,-0.8175492358654273,-1.4013986297679235,-0.6133704984968127,0.1423613955000902
2009-04-24,-0.023652419190252516,-0.11037771934641283,0.14191404139198394,0.7805274645306763,0.6307292834086087,0.8861530023104223
2009-07-24,0.0,-0.060027148969705735,-0.14578028969613488,1.6464590139387774,1.9551704196315152,3.1214127372005995
2010-04-23,-0.06045305958114966,-0.21590421184943054,-0.18999518756850442,-0.4922604854742527,-2.305853270714497,-1.632232608691039
2011-02-18,-0.1563838077910642,-0.13900816374503222,0.07819140199940122,-0.04344011390733904,-0.21719956574443344,0.2171985619521717
2011-04-30,0.08719482066385886,-0.06103597149390616,-0.0523156834859293,-0.25286316655661345,-0.41853151244936626,-0.3051798574695308
2011-07-30,0.1750287949735938,-0.2887958939155535,-1.4877346460825738,-1.7415245787795488,-3.316774633468217,-3.3605308210923184
2011-10-28,-0.24674530752620427,-0.8107344364201836,-0.8019222494601621,-1.2161021637109783,-2.167834645975711,-0.9781690431447956
2012-02-17,0.017776989032805446,0.026665483549209057,-0.07999850460360847,0.07999747762561782,0.6666473585101311,0.23999243287685168
2012-05-02,0.008977951070535894,-0.08080259694863656,-0.40401505937081694,-0.592555143793513,-1.0504379095875453,-0.3321904134927145
2012-08-01,-0.09978813486739035,-0.027214660019660997,-0.36286737423864857,-0.09978813486739035,0.29936650085944194,0.44451345055490066
2012-11-02,0.009157056203834557,0.0,-0.49448949906826556,-0.6959479095755761,-0.23808769333029822,0.045785281019172785
2013-02-13,0.009243980508108152,0.0,0.1294178632152967,0.4437185407454347,0.6008694135359498,0.8227292179341141
2013-05-01,-0.009330689220540478,0.3359102022856497,0.5785113562274198,0.877098801630904,-0.2519329212315462,-1.5675827407817504
2013-08-02,-0.0659306710727332,-0.27314119612757004,-0.42384065016258354,-0.6969818462901536,-1.2432642385452919,-1.2715208622714762
2013-11-05,0.0380532475798212,-0.1807510025131105,-0.3995541534683067,0.1236716807122491,-0.7039757375559308,-0.8752137029585203
2014-02-13,0.0,0.3077109526505133,0.5481099955319451,0.19231878989944207,0.19231878989944207,0.8750537159838068
2014-05-07,0.019454280245270184,-0.029181420367908828,-0.10699966522422244,-0.2042721903258098,0.19454617407840402,0.6128199426031209
2014-07-31,-0.05899195631076637,-0.1278157160119875,-0.1769758689322991,0.442437968378691,0.442437968378691,-0.8258851164146535
