,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-16,0.2688130969629441,5.053766208489407,1.3978506642444017,1.559134420597232,4.569894430306249,8.172045304246197
2018-05-10,0.24003474432873873,-0.19202596411528816,-3.4565497647221832,-4.56073339615466,-2.8324539354242972,-6.192986139719565
2018-08-14,-0.43243202003272074,1.7837833713840752,2.918923867715378,6.432435319230365,6.324324736724023,6.00000329919763
2018-11-08,1.5116180813980975,3.313951567097533,1.802322396463694,-0.05814086301312216,-3.1976809303070297,4.999992237534983
2019-03-14,0.2988885337155551,2.519214990033646,0.2134894829106173,2.433815939228708,7.5576449701009665,10.930826035878852
2019-05-09,-1.0231093469480896,-4.850317578252614,-2.50094680817233,-1.1367913755171344,-1.4399362241579183,9.852218422140567
2019-08-09,-0.6331240673392529,-2.1659433974435984,-3.432191532122104,-2.0326577997306856,-5.298234390073958,-7.630792729296388
2019-11-12,1.8052695881143137,4.379992607683619,9.499849060369755,11.689851008924748,10.831606239259514,17.13524935972019
2020-02-21,-3.4244914455072006,-4.114148807668954,-16.00475544433513,-14.363854994327852,-32.34244642300685,-27.847798565837095
2020-05-10,-2.221560035900069,-2.371662812841521,-3.9928002888679686,5.5238669370432945,11.948361987843128,18.583003216782572
2021-02-22,0.10507201431046553,3.5460953111187763,2.574204229293869,0.840556074046205,3.598631318274002,6.514314583967547
2021-05-10,-2.5717297876543626,-3.140227099449291,-1.9220333266588199,-0.13535256881247903,-5.224689704726515,-11.315648241939797
2021-11-09,-1.1715430594745868,-3.040446859083474,-6.527197356164621,-6.22036160990659,-10.739187274722696,-5.327754333911258
2022-02-17,-3.55633888185983,-6.021123617751485,-6.936617393716858,-7.147883121703828,-12.922535653484175,-20.38732072517665
2022-05-09,0.6091316103424447,-7.157359354344123,-3.2487374223917413,-1.6243735521820497,3.6040561267811597,1.3705509642566653
2022-08-08,1.0504202017397972,-1.0924299574276546,-2.352939007957488,-9.075629901906183,-9.201675197110063,-12.100837197851519
2022-11-09,7.61861346022539,12.135035758000967,13.822995785125002,5.291970088388041,-1.596717063191278,7.344893269835097
