,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-24,-0.028776192003888923,-0.11510568279420497,-0.06714475293528999,-0.6378778972212071,-0.33572559423375203,-0.7769645023341951
2015-05-05,-0.07307516013766957,-0.16076572398330313,-0.11692044206048635,0.014615403707962216,-0.2435844865929475,-0.3069160442586414
2015-08-09,0.0,0.07926487940439042,0.42604943548252106,0.47063557580552917,0.1535760581879675,0.08421905248115191
2015-11-08,-0.05053730099195608,-0.31333001305562824,-0.17688007151242324,0.1061279465155689,0.2223630640538765,-0.06064447201469392
2016-02-26,-0.07230588290916629,0.005164318923593925,0.48031613794147177,0.3770223713166141,0.20142272178259013,0.5113045142006953
2016-05-06,0.005278771313978581,-0.03167212447253398,-0.06862251684770548,0.21114581844575575,0.6967817042823334,0.5014716963671741
2016-08-09,-0.09695305291817924,-0.10233947632408125,-0.25854215935195857,-0.30701894264985263,-0.420131265785737,-0.6840598485435967
2016-11-08,-0.05499375320586264,0.21447448369240707,0.3959531350287353,0.6489234557489656,0.7809083585511765,0.8578989836882265
2017-02-24,-0.027990204353544712,0.02239194993126503,0.04478496762038375,-0.3190930277649624,0.0,0.40866296300572813
2017-05-05,0.0,0.05126546961597889,-0.2050618784639191,-0.30189653368798375,0.06835432163966715,0.056961753623875566
2017-08-04,-0.005789557001849133,-0.005789557001849133,-0.22583027456732907,-0.2837357846874955,-0.22003961310973885,-0.3705934976398737
2017-11-07,0.0058929569767798284,0.05303548882439735,-0.12964224357260257,0.09428506369523504,-0.07071379777142539,0.12374928659582274
2018-02-23,0.0,0.0720417530276869,-0.4622680583952281,-0.0360205902453643,-0.08404842559715497,0.07804537558090097
2018-05-08,0.00611370765556174,-0.055022202829560385,-0.07336215972574323,0.15283919317755235,0.0,0.21397510366267447
2018-08-08,-0.012452975380845999,0.037360113780264825,0.16189343050190175,0.37359935634604824,0.6724778913127061,0.1120803413407927
2018-11-08,0.044375698190176394,0.044375698190176394,-0.19017672721560253,-0.17749795630412457,-0.13946285268383285,-0.5134781307734446
2019-02-15,-0.04521279015101598,-0.13563898643111472,-0.14855666248366184,-0.1808517765821307,-0.10334387233264586,0.35524440714895356
2019-05-09,-0.006583361413856181,-0.013166722827714139,-0.11849799415382734,-0.1316647169815397,-0.14483143980925384,0.08558118708454288
2019-08-04,-0.09391340733342446,-0.19453637744691044,0.2549083682511011,0.16770324422352445,-0.03354013705501835,-0.1878280941410626
2019-10-31,0.03413658070501313,0.07510204022352696,-0.006827576586418971,-0.1638579313928119,-0.1228937741013798,0.32088828619920484
2020-02-28,0.10430753133180737,0.43809216213047897,-0.17384632766708563,-2.6285562886384266,-7.496253463316833,-9.332070756430083
2020-05-10,-0.014259509350437849,-0.10694615014152431,-0.2709308476450807,0.3137095456831549,2.602363006256324,1.4116927855874355
2021-02-10,-0.0075060961300925655,0.14261296318886085,-0.07505881383875046,0.31524887925664125,0.4353435540552235,0.45035574631540864
2021-04-28,0.09143827892208556,-0.053338814366172826,0.25907548695599836,-0.11429839366773997,-0.02285938805881038,0.93724290396651
2021-07-28,-0.11599031694018613,0.22424706115184811,-0.0773268779601235,0.2783754332576791,0.5799493723696507,0.8969882446073907
2021-10-27,0.007864324933642308,0.2988375976286246,-0.007864324933640532,0.22019584825882177,0.2044679483748446,-0.30670192256226514
2022-02-09,-0.37604071572588893,-0.8400906359741622,-1.0481124614835835,-1.8802020525861733,-1.2401337232931322,-1.9842133468517016
2022-04-28,0.3024429881691342,0.5067964217601562,0.9400254827001078,0.4332290609399507,0.6048859763382683,-1.0462897514862606
2022-07-28,0.10971109583018279,-0.19410368927525834,-0.514797475970771,-0.3628904858355968,-0.5232369767658067,-2.4980350920389087
2022-10-27,-0.08723493021438156,0.22681123452635266,-0.12212890230013418,0.3314931507836114,0.6978802736529746,0.04361767309167064
