,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-24,-0.3087980699948929,-1.2352020964931967,-0.7205321021592823,-6.845084420054121,-3.6026801438237186,-8.337626421971095
2015-05-05,-0.897126941927965,-1.9736838352767023,-1.4354053886023337,0.17942995142080065,-2.990430744818525,-3.7679377191326324
2015-08-09,0.0,1.1436729809132942,6.147252497651934,6.790563436794159,2.2158715131410247,1.215154246427545
2015-11-08,-0.7616175216917327,-4.722009749848979,-2.6656540625980796,1.5993909848942565,3.3511011161330657,-0.9139366680362855
2016-02-26,-1.1695934853767938,0.08353613186677933,7.769417967877018,6.098575822484321,3.2581401917148156,8.270674595096764
2016-05-06,0.07570195952277459,-0.4542045378004076,-0.9841038157873783,3.0280061875486837,9.992427638246852,7.191520109930295
2016-08-09,-1.1944217328901772,-1.2607802536887505,-3.1851330587696225,-3.7823470893631423,-5.175844384649068,-8.427335964217278
2016-11-08,-0.7092225444273623,2.7659530432423196,5.106377970746138,8.368789500546555,10.07092225444272,11.06382570026409
2017-02-24,-0.3045020513290524,0.24359931786150923,0.48721025173168186,-3.471374495589359,0.0,4.445794999052708
2017-05-05,0.0,0.5297242719266109,-2.1188970877065003,-3.1194861317566023,0.7063027713360555,0.5885837717297733
2017-08-04,-0.058641184636954335,-0.058641184636954335,-2.287386551905044,-2.8738990794385586,-2.2287341804721024,-3.7536622773408226
2017-11-07,0.06707061692942773,0.6036227599526995,-1.4755215914170066,1.0731042860465152,-0.8048282145348935,1.4084509744875788
2018-02-23,0.0,0.7832890858321804,-5.026106523680255,-0.3916414304019469,-0.9138341542900577,0.8485647325752694
2018-05-08,0.060977006795397415,-0.5487814309836807,-0.7317008211950196,1.52439027936029,0.0,2.134148717139368
2018-08-08,-0.1254674066238266,0.37641418567251606,1.6311241493138056,3.7641239080234357,6.775413461801378,1.1292425570174913
2018-11-08,0.4166762223323843,0.4166762223323843,-1.7857098255025647,-1.6666594762647406,-1.3095197818174569,-4.821425611469877
2019-02-15,-0.44444250682043673,-1.3333335755363152,-1.460314553881446,-1.7777760823567803,-1.0158720470610234,3.4920586480034785
2019-05-09,-0.0611634779725847,-0.12232695594514098,-1.1009192720251235,-1.2232462279702787,-1.3455731839154197,0.7951018821622569
2019-08-04,-0.8358172516324487,-1.7313487494169664,2.2686517060692637,1.492537313432834,-0.2985029078241439,-1.6716458904209333
2019-10-31,0.3059928800100238,0.6731983434782336,-0.06120091057802313,-1.4687868352323932,-1.101593044644332,2.876372759886749
2020-02-28,0.8782179110087753,3.688519693095543,-1.4637002407301765,-22.13114607643979,-63.11475281688482,-78.57142797318858
2020-05-10,-0.47619004368509366,-3.5714196510051295,-9.04761650664993,10.476192314338334,86.90476812202675,47.14285973788941
2021-02-10,-0.1030951451388944,1.9587684308626052,-1.030921956306571,4.329897778892473,5.9793807743383525,6.18557106461617
2021-04-28,1.102940113022683,-0.6433795412493453,3.125001369591999,-1.3786817153199706,-0.2757328369084462,11.305142732524104
2021-07-28,-1.2658275727919062,2.4472569832699094,-0.8438850485279374,3.037971688508904,6.3291137203067365,9.78902793307958
2021-10-27,0.07385693434275709,2.806500114560677,-0.07385693434275709,2.067944857902887,1.9202380326022848,-2.88035704890342
2022-02-09,-3.8524612653835675,-8.606559075004697,-10.737700708384608,-19.262290692912416,-12.704919794816178,-20.327865418103713
2022-04-28,4.0883964393489975,6.850827320355421,12.707177837494527,5.856350517139106,8.17679287869801,-14.143648429077146
2022-07-28,1.4789546644493186,-2.6166045874230264,-6.9397003336124214,-4.891926132444851,-7.053468580770954,-33.67463084178412
2022-10-27,-1.4598526426976832,3.795623832140521,-2.0437936997767565,5.547447003377769,11.678835063834583,0.7299298019120926
