,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-02-13,0.43151603665193505,0.7139637676732136,0.5256642826861011,-2.3851108476032508,-7.916368937040666,-7.563309273264068
2007-03-22,-0.17260764492675662,-0.18829952109458503,-3.295219172260083,-4.119023217095268,-2.0242071318595336,-0.23537215667871436
2007-06-28,0.2445998871908479,-0.5681014102990076,-1.664850403033892,-2.8168311428917896,-6.856655701928862,-7.306403153399653
2007-09-27,0.17495526077417622,0.6282456785748138,3.4672764147475377,4.588574243037392,1.7734014561010127,-3.2843685042279134
2008-01-08,-0.22490908917982644,-0.21687645755899432,0.8594716665473161,2.482026484327612,6.7070926645445255,4.5784943111944045
2008-03-28,-0.04865634428845311,0.91633949685205,3.251789887913251,-0.1378565487343586,-0.6649561182356862,-3.2923383881950876
2008-09-26,-0.4994108353060902,-1.7312897315000342,-0.7324680608878573,-6.692100112835089,-8.548242950057466,-8.789624668570692
2009-01-09,-0.025085678066872674,-0.9532645385937055,-1.34627641899222,-2.307903116094657,-0.5351661826689913,-3.0186698426910734
2009-06-26,0.3627762967899759,0.5905654844944479,-0.5315091774195544,-0.7930457458317832,2.547869313543087,3.796493434783814
2009-09-25,0.127015501803438,0.08467646284589314,-1.4733638317348454,-0.7790189359884732,-0.5927320097828641,-2.7858441606386073
2010-01-12,0.04252570046108772,-0.09355670323644638,-0.3231941879498841,-0.9610772615353813,-0.07654609860790274,1.6074656374351495
2010-06-25,0.02570553779334972,0.0,-0.1542348610887263,0.1542348610887263,0.4369982283085161,-0.5312524116603417
2011-01-07,-0.24266618192936562,-0.2686667498808841,-0.18199984307624284,-0.398666283570968,-1.1613322532944252,-2.3313305360558143
2011-04-05,0.09574022152911077,0.10444402894825977,-0.2524046048699802,-0.23499699003168395,-0.09573939148835109,-0.7920282142457733
2011-06-29,-0.0962612905311726,-0.0525058549931785,-0.29753596017973827,-0.3587930691936201,-1.277653877229425,-3.045366712983693
2011-09-23,0.04408332888918309,0.13224956625776674,0.03526649494743417,0.42319835977898457,1.2960451607524206,0.996279533289453
2011-12-22,0.06227949805891875,-0.2580143967172175,-0.1779408169620904,0.3291911477464273,1.7794102908427734,3.888010880943229
2012-03-23,0.16119953219649652,-0.4388199997966762,-0.9403291810388836,-1.9791687128287334,-2.3194783618744435,-2.176189841362869
2012-06-29,-0.1257397304734944,-0.11675813761142173,0.46703169391384947,0.31434804138597805,-0.008981592862072674,1.1136918189417884
2012-09-21,-0.1710970526329234,-0.4322444172064692,-0.6393609075823523,0.6753812041169223,1.1706600667693774,-0.6213511887108716
2012-12-20,-0.36076256541271334,-0.4870287322019742,-0.37880022061528607,0.4780086144150584,0.9469996914144598,2.6245437713175086
2013-03-21,0.01806283549847265,-0.09934387267477618,0.01806283549847265,-1.7972107904943933,-1.923648916416873,0.9302136348027155
2013-06-27,0.01808091530706335,0.04520487495081582,-0.9674005338285454,-0.07232883459456474,-2.676170328909812,-3.019731862120139
2013-09-24,0.21730816946637788,0.40745217012002755,0.19919872359122692,-0.923561015490959,-0.9507251843036855,-0.5613807330469971
2013-12-19,-0.009068156180857656,0.7707759796334255,1.4599402832130792,1.7591825188855914,1.3420577120098223,2.8110644218298155
2014-03-19,-0.09987904347461196,-0.6900817357744984,-1.6888825617789962,-1.016961281864024,-1.915883064393908,-2.542404936536455
2014-06-27,0.0,0.01818666794245516,-0.09094027787841341,-0.8821184405166065,-1.2185952137627396,-0.8548358367906239
2014-09-24,-0.10929425034905371,-0.34609889373541236,-1.0565119553010014,-0.9290015622636947,-0.05464669087778162,1.5847679329515003
2015-01-13,-0.24629689227718643,-0.2736638902718376,-1.7788139818366542,-1.413929374776556,0.164198508153806,0.3101523509778463
