,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-02-13,1.0293828072601912,1.7031627217190248,1.2539737322075268,-5.6896891225225374,-18.88452198195192,-18.042297088878385
2007-03-22,-0.4656110491071388,-0.5079400602471935,-8.888890503575553,-11.1111111111111,-5.460321335565467,-0.6349190202339656
2007-06-28,0.7771405816854156,-1.8049667378284369,-5.289547863214835,-8.949610803329918,-21.784905389003498,-23.213838983624626
2007-09-27,0.8903327756146098,3.197090023462465,17.64468139171771,23.350872810794414,9.024692562559665,-16.713878242762945
2008-01-08,-1.6686571822869354,-1.6090610650484365,6.376636776158094,18.414779655206388,49.76160984764741,33.9690025169499
2008-03-28,-0.2445043645171694,4.604723384715157,16.340660847310446,-0.6927468213189059,-3.3414896967424568,-16.544422256814613
2008-09-26,-2.7829331926354115,-9.647495246888866,-4.081628861618043,-37.291276471872045,-47.63450722859495,-48.97959057292031
2009-01-09,-0.2117130050082494,-8.045168222898937,-11.36202997888995,-19.47777144686998,-4.516586731664589,-25.476355943827315
2009-06-26,3.2041751321251155,5.216093929102627,-4.694486668102144,-7.004474878641048,22.503729065534202,33.53204153813027
2009-09-25,0.8844430069352853,0.5896249225701808,-10.259427543465293,-5.424517798397744,-4.1273519656713376,-19.39858010482321
2010-01-12,0.31806736568404403,-0.6997494178309722,-2.4173034859161646,-7.1882957712855955,-0.5725200449052039,12.022902743117925
2010-06-25,0.2697817741001103,0.0,-1.6187077970165973,1.618707797016583,4.5863330407416925,-5.575538596580742
2011-01-07,-1.8360638227619006,-2.032789636830799,-1.377049430471942,-3.016393692767025,-8.786886246477962,-17.639341510710167
2011-04-05,0.9409804473915528,1.0265256077063327,-2.4807525428800687,-2.309662222250523,-0.9409722893560541,-7.784430111863813
2011-06-29,-1.0912664435497703,-0.5952328015526689,-3.373017412314468,-4.06745883447752,-14.484127472197272,-34.52380997433593
2011-09-23,0.8460269378307572,2.538072745181452,0.6768183229402922,8.121827943594113,24.873101607142985,19.120137793839802
2011-12-22,1.01596767805286,-4.2089980765260435,-2.9027549077029278,5.370106960320854,29.027583680597445,63.425260480088525
2012-03-23,1.7492741092621742,-4.761902555244745,-10.204083524075926,-21.477162743827606,-25.1700696033966,-23.61515876916512
2012-06-29,-1.4285749040608522,-1.3265317541914214,5.306117285395288,3.5714226630965555,-0.10204314986943075,12.653058642697658
2012-09-21,-1.2450886710867337,-3.1454815773998064,-4.652686942973901,4.914809886965216,8.518998804469888,-4.521628595730206
2012-12-20,-2.564106169380139,-3.461538132360957,-2.692308115535937,3.3974279893379133,6.730764175543058,18.653844719572675
2013-03-21,0.09049980732329743,-0.49774030974131733,0.09049980732329743,-9.004523695785664,-9.638013716511878,4.660627880171901
2013-06-27,0.1015154804088354,0.2538032239806256,-5.431480003725611,-0.4060909675524016,-15.025385163384243,-16.954314838765143
