,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,0.019543239958991876,0.8991381662326603,-3.8311162828742766,-8.014070536258004,-11.004693285588488,6.372162492682449
2008-01-31,-1.224343345276523,1.6744693731464793,-2.7547759610612417,-1.368386971016406,-6.103707838976092,5.149442857772783
2008-04-23,0.11230497796863403,1.0588798781059552,1.0267918672345786,7.524458004548023,4.556387380812893,-9.626182935567655
2008-07-23,-0.6255071926977109,-1.9975820238785076,-0.36319673161426635,2.6028996470635235,3.894270080097101,8.252623162339304
2008-10-22,0.5240363304506559,-3.941671374559988,11.870583633914222,25.4955629916127,17.247664160618854,18.045117552474906
2009-01-28,0.0647781870163584,0.8853375842233788,0.8421493804432743,5.268837301560154,-8.270355684471255,-0.7341829896467829
2009-04-22,-1.3469912669412452,1.7264273633428502,-1.1383010520632837,4.1168697046739595,-2.2196892226658775,-5.331052186304305
2009-07-22,-0.07500640193876507,1.5375954747234317,0.03749604796516337,2.287638035098368,1.38758267084593,9.52559130309136
2009-10-21,-0.1362132078681242,-0.255402200495098,-2.741359821046345,-4.58028034680035,-0.3745976884350455,0.0
2010-02-03,-0.4295844944030165,-0.7097517026844713,-2.8763557885571913,-0.9152067054311317,-1.5689206914904759,4.12775316899878
2010-04-21,0.1833343505859233,2.616666158040374,1.6666666666666572,0.9999974568684991,-1.6666666666666572,-4.766667683919266
2010-07-28,0.4316305957172517,-1.1869958992741232,2.6052023130225024,0.8786799301534671,-0.046256216156848495,7.568977685874302
2010-10-27,-0.615463456650474,-2.014260532998975,-0.615463456650474,-0.16784881909796923,1.8464117139010057,11.791859780496708
2011-02-02,-0.18985542948765044,0.8950416073088263,-0.583130346667744,0.48820263192391167,-2.4274491014147657,2.1969118436576167
2011-04-27,-0.04993543259021749,1.1362263749771842,-1.11124913265526,0.9614237828309768,-0.7241780848799522,-2.3723236151348033
2011-07-27,-0.3654529684676078,-2.246881557156584,-4.358410545500689,-13.12939538285299,-10.259873421028686,-6.93015065989411
2011-10-26,1.8181818181818272,1.7454501065341077,-1.2654585404829533,0.2618186257102195,-6.6036376953125,2.13818359375
2012-02-01,1.3435409805505998,1.2029317565521325,-0.031245832051524758,2.405875432170461,3.6244330845148767,1.6716132777920905
2012-04-25,-0.8701342646931352,-2.101459173376213,0.08208707467707654,-0.3283545615506114,-2.4626498173661133,-7.404364361896825
2012-07-25,1.3019343502499652,0.9573042396748832,1.4359563595123177,2.431553645212418,9.745357452036359,13.287380217372743
2012-10-24,0.0,2.5369228563472603,7.819287679681025,6.846225010666913,5.629890045906947,11.39878620374779
2013-02-06,-0.710744306075668,-1.8842965118155917,-2.033057094605496,-3.719008264462815,-5.173555484487991,-1.9008289683948902
2013-05-08,-0.12224885937152408,-1.7988103553777819,-0.5588538320020859,4.5581569801933455,-1.4844542421186873,2.1830248631528946
2013-08-07,0.07103018976137321,1.0122530295205934,0.05327433593546971,0.17758563609010025,1.9357132409961082,3.7471084073798693
2013-11-06,0.4326158782556746,-0.9983335929358788,-2.2961685332025326,-3.760396637125311,-3.1780364324544053,-4.409314107258638
2014-02-05,-0.18810849211460834,-0.4702784061655052,1.4672663309551268,1.05342621312721,-2.106845250375372,-0.2633547593120511
2014-04-30,-0.03395663369360591,-0.6621446421768837,-0.8998346014664804,-0.06791326738721182,1.4940530231248488,9.269947271688423
2014-07-30,-0.7733821519590975,-1.5759548377242396,-2.1304525178449722,-0.6566422825884075,0.058369934685359226,-5.151027057019718
2014-10-30,1.2713048799467117,0.08667662169270329,3.0626915339513516,4.4206840575416635,7.541174701889304,3.871713750236424
2015-02-04,0.21276812181405091,0.992903472683949,1.049642359956792,1.2482230544935646,4.978726434369477,1.8865274199357316
2015-04-28,-1.36924004246832,-1.9930094646041,-0.07607340514846328,-1.1562484366590269,-4.183787728967431,-4.472846936339209
2015-07-29,-0.586966416136363,0.6728721989553748,1.7752296218430672,-0.9878236608227837,-5.884038224960449,-2.4194629190118775
2015-10-28,-0.13236702561890468,1.9414615918492473,2.912197998448079,1.3825598925443643,0.6471576043992116,-10.148548209998552
2016-02-03,1.1862526569473886,3.1582118420984813,7.518097331839499,8.90463480696259,9.597897667622178,11.200117444008413
2016-04-27,-1.2115236690791136,-1.4761141827484892,-1.7964085216334382,1.4343389699414075,4.358731359458076,2.0749276477112915
2016-07-27,-0.5559579545006841,1.1704507236539428,0.3218745071170872,0.8778324616177855,1.6971524330736827,2.7505558519131768
2016-10-26,0.2525975649875818,0.5051951299751778,1.693906891462845,4.026744370856122,10.014855212690051,9.985131183635303
2017-02-01,-0.3328451577266378,-1.4210854715202004e-14,0.7855096965733566,2.8491537375297185,8.001600435884114,1.9571311526531048
2017-04-26,0.027474623172253132,0.09614022410573853,-0.21974459288517778,-2.499656305247882,-6.015653619399146,-7.526433060417332
2017-07-20,-0.2922664746389074,1.061367157881051,1.4305495687062688,0.615292282317867,4.291648706118821,12.536534776295397
2017-11-01,1.0336564677894842,0.2142924051701698,1.1723185222614063,0.9706247640157954,6.327992596996594,12.681201722417754
2018-01-31,-0.22960757333783022,-0.3170795084520961,-1.0824380862448493,-0.8090945453498932,1.3667177044748229,1.4213897493669663
2018-05-02,-0.627266903365026,-1.5078407442607755,1.4113367278769857,2.7985520532227923,7.297943680344403,1.5922794578142003
2018-08-01,0.09436356665644041,0.05242509246980376,0.7863283933708942,-2.212204519932456,0.9331090535511066,2.5581909327626846
2018-10-31,0.011234568536025336,2.729417430634456,0.5279133181482507,-0.4043587726469582,3.212401044103615,-6.1215287239895275
2019-01-30,-0.1498960887588794,-0.06918619354979683,3.3206469986695026,4.773433909151876,3.205348405044944,2.5711929450315267
2019-05-01,0.3839929960403339,4.360208716334796,2.3535164343842325,0.3468336029405492,-1.1024488814994413,4.7565913269107085
2019-07-31,-0.7165962969783379,-3.0693892174690802,-3.3679679705765864,-0.0836016863940614,-1.660106250226093,-2.125888376121736
2019-10-30,0.012966407107569466,-3.515826440186757,-0.4800243095388339,-2.5947067364939187,0.1427096623488211,-0.012976305128262311
2020-01-29,-1.7163902375349096,-1.1578886542875182,-0.8990650172791561,-0.5585119761014141,-4.222866024887139,-10.3800604365248
2020-07-29,-0.944585996441532,-1.826194254892883,1.0075557270906188,0.9340883722196622,1.0390405924151338,8.196890909585932
2021-04-27,-2.7849621223730026,-2.743549018486533,3.468274387128716,4.596751847752699,1.1595432125952527,-2.4640204406802866
2022-04-27,3.802388372158944,7.303310680840539,6.097439007506523,7.235237459428731,1.7796380418832314,-1.3420255355823087
2022-07-27,2.976369245504685,6.862456867288884,8.721447576748659,11.73737077915409,15.514686905497726,-2.224859152682285
