,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,0.0069468671946921745,0.3196089002440061,-1.3618139100987605,-2.848692633417251,-3.911743545784894,2.265057721880005
2008-01-31,-0.4744345875593936,0.6488589900001998,-1.0674791527612157,-0.5302516738629279,-2.3651944712564443,1.9954155897636028
2008-04-23,0.04904757888309774,0.4624505101068195,0.44843653429841623,3.2861984767382495,1.9899364527260914,-4.204096518386564
2008-07-23,-0.2179766483940142,-0.6961170703397599,-0.12656674006177582,0.9070580607169489,1.3570746266556597,2.8758728251026326
2008-10-22,0.1624101421877917,-1.2216088297719878,3.6789494617255443,7.901623933334321,5.345422494513734,5.592570471158986
2009-01-28,0.02129231014701105,0.29100663813460415,0.2768108621807954,1.7318440528538233,-2.7184301748881374,-0.24132277607997565
2009-04-22,-0.5070437301208202,0.6498736788990556,-0.4284871220800497,1.5497004492237139,-0.8355507053325013,-2.0067513816556684
2009-07-22,-0.028695216334419626,0.5882382522233769,0.014344871640759038,0.8751822059882386,0.5308478195545376,3.644207642151514
2009-10-21,-0.05763750506879717,-0.10807135266845336,-1.1599839916691934,-1.9381081749485531,-0.15850794870667073,0.0
2010-02-03,-0.16644704706337166,-0.2750007893655564,-1.114474413175266,-0.3546064989689839,-0.6078948834922926,1.5993415380159917
2010-04-21,0.07998151970969047,1.1415478617297268,0.7271006902058943,0.4362593046559269,-0.7271006902058943,-2.079508417775891
2010-07-28,0.20448278835738165,-0.5623332397208998,1.2342012787965047,0.41627012536698516,-0.02191364595666556,3.585764488382587
2010-10-27,-0.322568669699713,-1.0556879267765922,-0.322568669699713,-0.08797073116535614,0.967717195611236,6.180195560888336
2011-02-02,-0.10340233375283248,0.48747297483868834,-0.31759449224214364,0.26589332536572385,-1.3220791358449944,1.1965199641457716
2011-04-27,-0.02966005714107922,0.6748822921708424,-0.6600466054436538,0.5710551177071252,-0.43013872642543305,-1.4090846986238503
2011-07-27,-0.20096313719039927,-1.23556354875101,-2.3966965162718523,-7.219874274424193,-5.641919830373567,-3.810900274402492
2011-10-26,0.9341968883167624,0.8968267320299717,-0.6502030869471724,0.1345245799930268,-3.3930037825927144,1.0986164529621618
2012-02-01,0.6459241473130035,0.5783245024712613,-0.015021824951482188,1.156654735182812,1.7424915826898868,0.8036490116233495
