,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,1.222218407524963,-3.2777786254882812,-7.000001271565765,-3.166664971245652,-6.055556403266067,1.3888888888888857
2010-10-26,-1.2019162435500874,1.1418301744398889,-0.6610499221013129,6.129810668131427,-2.704320144811774,8.593752149206011
2013-02-05,-0.9977843461241349,-1.4412428807475663,-0.8314940036937486,0.22172398086898681,-2.9379193999337616,-2.106435969125485
2013-04-25,-1.1160756812943902,-2.3995552642023625,-3.4040212486300163,3.124997006463161,6.4732134066598235,12.109375374192126
2013-07-25,-0.3644643322342205,0.8655973581093548,2.004549482530706,2.687927708795584,3.0979424792333674,4.419131114529378
2013-10-24,0.451061710083863,5.1420811264110995,2.706361657216675,3.202521795351032,2.165085884458719,3.518271014710322
2014-02-04,2.929426663547858,0.5770046906552295,-0.04438627863764566,3.2401221481942883,7.5011033076031595,4.305367438046503
2014-04-24,0.12483886158834423,-0.12484679895236184,-3.370792135437455,-5.576363355380948,-5.659594554682528,3.7869322572172734
2014-07-25,0.08035539676225767,-0.8035309782851954,-2.973080712191276,-3.3748500328900803,-0.5222947527297634,-10.164720133938957
2014-10-24,-0.22321088353585594,0.44643028202109747,6.294642283144029,7.232146726883244,8.0357195315313,13.794643773260162
2015-02-03,-0.6935407435137932,-2.470739932225044,-1.213692167320204,-0.3467703717568895,2.0806222305413087,6.285222289208619
2015-04-23,0.36794830726312,-0.4088245211119812,-1.8806177501644612,-4.006539570389577,-1.5944374662548881,-8.544555696921506
2015-07-23,0.6909328982247018,0.04606277892010269,1.0133635650886532,1.3818570108726789,-0.9212292216716946,-2.7176336716717344
2015-10-22,-0.3404654505958291,-2.188710443967878,-1.7996057465744002,0.3404654505958007,-0.486383190988775,3.453312306731334
2016-02-09,0.18805363101958505,-1.269395636825763,3.526093012970506,0.9873017393189798,3.902209242327956,6.911139077187613
2016-04-21,-2.2073938156079436,-0.6673468368658746,1.283367586626241,-0.41067723606769846,0.7186925066067005,10.266940693009886
2016-07-21,0.21844100368038255,1.441677293601387,3.494981064835528,2.7086101169307284,5.7667091744054915,8.781128363816478
2016-10-21,0.9861932790452528,1.7751433878468816,-1.3806720954748926,-1.5779077416608942,9.072975157593262,21.301773322565907
2017-02-09,0.7633587786259426,-2.137406909738786,0.3053388522781404,-2.5954210121213066,-5.038166774138247,-6.870229007633597
2017-04-20,-0.4672826115632631,-2.1806818967769175,-0.4672826115632631,-0.9345771069192068,-3.8940752400942102,1.7134052271099591
2017-07-20,0.30074729058975436,1.0526269898378757,1.3533857532013656,0.6015060539532442,-3.759398496240607,0.30074729058975436
2017-10-19,0.9677394743888641,-0.6451637514175985,-0.6451637514175985,-3.225806451612911,-4.193545926001775,-3.0645185901272782
2018-02-08,0.5128192086505123,0.17093756260013038,0.17093756260013038,2.9059842101529085,8.205126900958177,5.128205128205138
2018-04-26,-0.3616650374299155,-3.2549715404955037,-4.159130684976859,-1.6274823211543463,-0.904159144481369,6.148284941747903
2018-07-25,-0.8247454141832975,1.0309278350515712,-0.6185551279598798,5.154639175257742,8.865977808372264,0.20618242086823102
2018-10-31,0.13742870705615928,4.214384239620998,11.360510998184651,7.970681526336733,8.566197186298169,4.031145963546123
2019-02-08,-0.3632414782983773,-0.10897452196600454,1.9614928976033639,3.5234264045079726,-4.9400674770461706,6.683618258972473
2019-04-25,-0.4068069771713425,1.6272138010776587,-0.18491546862509267,-3.51331631203432,-12.463020433176908,-8.173080314328786
2019-07-25,0.224801291651616,2.4728356470803448,1.0865455315696124,-1.0490846048811875,1.948289771487623,9.704009369662387
2019-10-25,0.6666637602306622,2.8888884044828984,8.063494969928058,8.317456926618291,3.777773418123772,9.365081787109375
2020-02-07,-0.8261333844824463,-0.4881680993746471,7.397676615797579,-1.1640986695902598,-3.3796456886721273,-16.823130617430195
2020-04-30,-2.0329142274730287,-5.8567235886220175,-5.130684771399757,-9.728946000614854,4.985482547205962,1.597289090722768
2021-02-04,5.0362296030317,0.5797095840604811,0.398546019864483,0.6884077225781056,6.231881483991856,12.137682373797617
2021-04-28,2.7170301077948977,-0.13254113692133274,-0.563287192097178,-3.346587868352742,0.33134652239408524,-5.0364494446442905
2021-07-28,11.568938600527517,5.705231961631753,3.526146583673338,4.001585729162983,3.565767142201537,8.280507811174601
2021-10-27,-5.09757329961127,-8.323377545941966,-3.3452812909992673,3.7435229146170172,3.4249250581395643,7.407402062093709
2022-02-03,4.899129608300186,3.540546194270334,-0.041170146170884436,3.499376048099421,6.051870143878006,-1.276250974090516
2022-04-26,1.749892625146643,0.6828845297827968,1.109689396053497,4.268032381455384,2.3900958542398314,-6.060606307291678
2022-08-07,1.1223387562545355,-0.18705289157054494,2.356906393207254,6.771423136132171,0.9352787290735733,-2.5439592847777845
2022-10-26,-4.8520298462654665,-6.194078699726418,0.2408798902637841,-2.0302827372015457,-1.1011689631971677,-8.912595320668572
