,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-05,0.1891191641027241,-0.507184926973423,-1.0831406081318473,-0.48999182852114487,-0.9370025505357056,0.2149088117811413
2010-10-26,-0.17192609865123387,0.16333118739943764,-0.09455878038962773,0.8768285138819074,-0.3868349516835963,1.2292789016850278
2013-02-05,-0.15473463973863844,-0.2235054085530912,-0.1289466261985055,0.03438456459499584,-0.4556073681610471,-0.32666238158700445
2013-04-25,-0.17192775170611796,-0.3696435184309639,-0.5243781670415597,0.4813954093027526,0.997177024796553,1.8654090556257934
2013-07-25,-0.06877077991004299,0.16332957752090493,0.3782384696928851,0.5071851166958545,0.5845508094230176,0.8338459113623848
2013-10-24,0.0859638852634852,0.9799840289794268,0.5157816719561801,0.6103404700837523,0.41262468171504807,0.6705163375055072
2014-02-04,0.5673593440983637,0.11175190248161115,-0.00859655244085289,0.6275335715595958,1.4527829303845898,0.8338459112658434
2014-04-24,0.025788017889563974,-0.025789657514302178,-0.6963059962635079,-1.1519118016430099,-1.1691049066525423,0.7822682420617042
2014-07-25,0.01719310116946815,-0.17192609282155757,-0.6361299866509427,-0.7220938528739076,-0.11175187835279488,-2.1748764695820846
2014-10-24,-0.0429811184970319,0.08596387661863147,1.212085905411449,1.3926102102730304,1.5473448602616529,2.65627378580583
2015-02-03,-0.13754155022690995,-0.48999197763643565,-0.2406968930847846,-0.0687707751134532,0.41262465068072274,1.2464721435090418
2015-04-23,0.0773673060886253,-0.08596221598809706,-0.3954314403426018,-0.842442177827067,-0.3352572333012631,-1.7966362202131663
2015-07-23,0.1289466199028091,0.008596550635147082,0.18912083472445218,0.2578916001812388,-0.17192609382977508,-0.5071833704785611
2015-10-22,-0.06017423316119164,-0.3868350587326006,-0.31806427231625634,0.060174233161188084,-0.08596389292664952,0.6103421641168154
2016-02-09,0.034384573135536556,-0.23210201725815338,0.6447267326338455,0.18052269811753874,0.7134975185297954,1.2636638056973837
2016-04-21,-0.3696435225353838,-0.11175189211265035,0.2149088722066601,-0.06877077352114824,0.12035008338044051,1.7192709776532773
2016-07-21,0.04298275722069533,0.28367963915844285,0.6877093589102934,0.5329747121648651,1.1347185566337679,1.7278674892830708
2016-10-21,0.21490890510590788,0.38683504541573654,-0.3008727950732393,-0.34385392024449146,1.977161271124423,4.6420320223626526
2017-02-09,0.2149088619319528,-0.6017454692592707,0.0859622330731824,-0.7306904584935445,-1.4183981608259977,-1.9341797573875859
2017-04-20,-0.12894336248828964,-0.6017438897353067,-0.12894336248828964,-0.2578900042258958,-1.0745427773576601,0.47280216687167353
2017-07-20,0.08596223723309748,0.3008711095649872,0.38683662604723423,0.17192775371534452,-1.0745443616594592,0.08596223723309748
2017-10-19,0.2578899962222003,-0.17192775723120945,-0.17192775723120945,-0.8596355069068196,-1.1175255031290199,-0.8166543874113223
2018-02-08,0.12894501783136292,0.04298112606883109,0.04298112606883109,0.7306906205442019,2.0631252041763872,1.2894534575633507
2018-04-26,-0.08640024383126033,-0.7775988985861559,-0.9935986841905091,-0.3887986253192892,-0.21599978560435673,1.4687992012886326
2018-07-25,-0.1736791412830314,0.21709809844027106,-0.1302585277987518,1.0854904922013446,1.8670433153209025,0.04341895715723609
2018-10-31,0.026213850638360014,0.8038730870468598,2.1669616549633304,1.5203683385594466,1.6339600247320831,0.7689212861957131
2019-02-08,-0.08800916149242966,-0.02640325203827132,0.47524678624291283,0.8536850056157732,-1.1969205675727395,1.6193625283742463
2019-04-25,-0.09737027979060997,0.3894777424708238,-0.04425998551655397,-0.8409211530106369,-2.9830554899834105,-1.9562474628406754
2019-07-25,0.05343559821096022,0.5877966763817,0.2582734735921832,-0.24936895612955468,0.46311134897340267,2.3066573234655117
2019-10-25,0.18798915286121698,0.8146230772787639,2.27378429565902,2.345397747514653,1.0652752810937187,2.6408122004795587
2020-02-07,-0.1977879497458197,-0.1168743078541894,1.771107811649351,-0.27870159163745,-0.8091347041356052,-4.027694045087095
2020-04-30,-0.3809397772246541,-1.0974683284544255,-0.9614187787235977,-1.8230688102919892,0.9342099067557612,0.2993097013933763
2021-02-04,1.288135256118597,0.14827448555733724,0.10193760408861152,0.1760766144385748,1.5939516035270174,3.1045003555529114
2021-04-28,0.7640440733224771,-0.03727130952492885,-0.1583995110932328,-0.9410792391781762,0.09317649661846517,-1.4162777724578817
2021-07-28,2.7363176235834707,1.3494173754654426,0.8340140243984031,0.9464662170900908,0.8433851894032891,1.9585288018474323
2021-10-27,-1.2066935130012268,-1.9703033385933182,-0.7918923369519817,0.8861637785932892,0.8107455464127433,1.7534743477258132
2022-02-03,1.1287235308648178,0.8157158763091701,-0.009485299730283003,0.8062305765788871,1.3943064959049742,-0.29403886423101255
2022-04-26,0.391381605077175,0.1527341960918136,0.24819352383300597,0.9545896359414492,0.5345696863213476,-1.3555173558662652
2022-08-07,0.2884702037286715,-0.04807745026952759,0.6057861440041918,1.7404315771218641,0.24039091942197643,-0.6538635942737194
2022-10-26,-1.3646555125470243,-1.7421128703974738,0.0677485672028979,-0.5710262750101727,-0.3097087906475515,-2.5067080625673697
