,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-26,0.030032660047814908,0.11262032712523151,0.39041598840529623,0.02252449503586096,0.20271615921460207,0.13514410614306804
2008-07-30,0.037540106514822646,0.5180511786470214,0.9309909182741132,1.1862627833533317,0.9535146957758158,0.7507992662245382
2008-10-29,0.1351437586772679,0.5555913659044771,0.8183714336793937,-0.030031946372726992,-0.6682113438067221,0.6531953706203577
2009-02-12,0.022523777247274168,-0.382907793293505,-0.7132595096617287,-1.11118291578076,-1.2162947116223366,1.5541545924123081
2009-05-06,0.060063871972477756,0.015015609984202705,-0.6832270807003065,-0.6381795347298658,-0.420447819825176,-1.6367423012945963
2009-08-05,0.0900958318702525,0.0900958318702525,0.015015613969362462,0.14265155479005998,0.03003194395675024,0.4054316014251462
2009-11-04,0.060063884158353176,0.6231633351564074,1.1712464571058856,1.343930661074637,1.081150630868354,1.1937709506787524
2010-02-10,-0.06757204259618455,-0.0976039819702752,0.09760398197027698,-0.32284388528491803,0.6456870545519244,1.3814706432440378
2010-05-05,-0.030031935246819685,-0.3303512877150183,-0.24776364479071766,-0.6081475837703714,-1.268850159200408,-2.199841583887453
2010-08-04,-0.10511215049004718,-0.2552718540344383,-0.5105437080688784,-0.5706075894866345,-2.545209660144735,0.14265153936268504
2010-11-02,0.015016328277738467,0.2102242997806858,0.2928119572544219,0.06757204521393945,0.23274807617935167,1.1261988441844686
2011-02-09,-0.06757204752790713,-0.3303520732435512,-0.5781157701672317,-0.7282761940150095,-0.8859433502228349,-1.5015985103340448
2011-05-04,-0.16517602599901515,-0.022523775721436934,-0.13514408636446085,-1.2463265688609368,-0.9910547239582534,-0.4279553187968972
2011-08-03,-0.045047555537141015,0.030031942364088238,0.09760399168778466,0.5781157855311925,1.3739626161885408,1.9070301301646087
2011-11-02,0.15015968858587314,-0.5030354937760784,-1.1862626138552024,-0.5630993692104269,-0.4429716183417298,-0.022523774283412124
2012-02-08,0.06757205911411646,-0.3753996919512286,-0.07508022479748,-0.09009584014612315,0.007508165683367096,0.3453677452358548
2012-05-02,-0.022523773846941708,-0.5781156848750975,-0.6832271068393982,0.11261958525256688,-0.2627799869464731,-0.21773172323472956
2012-08-01,-0.097603992775813,0.15015971349433244,0.7808312261885177,0.8859433836435464,0.8784352189643325,0.4354635271425593
2012-10-31,0.03003194468171344,0.3979241620552596,0.6381797195089707,0.9535154966759869,1.1186915504344341,2.477637942304538
2013-02-06,-0.11349432068758603,-0.6242176041065157,-0.5674700572043161,-0.8836323106875046,0.17834799733283546,0.23509477111822363
2013-05-01,-0.008106900406071205,0.3648020139908752,0.4134426433107272,0.7863507845910984,1.6375559993141895,2.205025884757392
2013-07-31,0.056746767281914856,0.1540280442176556,0.18645410570727527,0.09727973070230078,-0.10538817886650698,0.9728050381902076
2014-02-12,-0.15486058634532185,0.3097196180996029,-0.024452162451694903,0.26896756860448434,0.5786871867040873,-0.24451696074383023
2014-08-05,-0.16447878717023912,0.06579182858828325,0.1480320064738656,0.509887848009873,1.579005454719674,0.9210871688368627
2014-10-29,-0.10747384540382754,0.785391494280347,0.5125715731784339,0.6613827259353044,0.785391494280347,1.1408844532313047
2015-02-11,0.21594148513925404,-0.22424710966029338,0.4817151332688283,0.4235773457574723,-0.6146019573336154,-0.971735891058696
2015-04-29,0.0,-0.2754324890693418,-0.7929125310564054,-1.168503012495183,-0.9431487236319143,-0.3755904814387776
2015-08-05,0.09226462707903949,0.1090387048797723,0.25162876499434716,0.43615801915242614,-1.056843692646261,-1.576878500069025
2015-11-04,0.008422126149095988,1.0864301778889356,0.9011466153214087,0.9937883966051722,0.7242867852592916,-3.0150520880555973
2016-02-10,-0.3722842640959829,-0.050765632560498375,0.31305742380700785,0.5330439833163148,2.27601243012346,3.3928660293165898
2016-05-04,-0.5621434374390653,0.0,0.29810676216948195,-0.008517521724973776,1.1924254241267676,-0.5621434374390653
2016-08-02,1.3282241478934402,-1.1911157366222014,-0.5141495958898936,0.22279892095841802,1.3110853921793222,2.2879715857001663
2016-11-02,0.0862280135228648,-0.21556921147588604,-0.3449104094289037,2.2419201282817127,4.69940946803931,5.044319877468215
2017-02-08,-3.552713678800501e-15,0.21670478736610121,0.47674987087489384,0.9968416912188012,0.43340957473220243,-1.9503430862949145
2017-05-03,0.08710375067639475,0.21776269948608729,0.08710375067639475,-1.8292070079626193,-2.2647324069347903,-1.6114443084765355
2017-08-02,-0.04385087840686808,0.48236802649446986,-0.263108616048779,-0.5262189049013415,-0.7454766425432506,1.6663584715177535
2017-11-01,0.08829202663837776,0.7063345290766776,0.9270637536574498,1.4568142294573683,3.1785011707691915,3.3550852240459434
2018-02-07,0.13304655240890995,-0.1330465524089064,1.3304689076464875,3.1487757380518744,3.725311926342947,2.5278912628840686
2018-05-02,-0.0890657570260025,1.2914738627220714,3.206418217548677,2.6274806039571423,3.8744215881662107,5.076826296221437
2018-08-01,0.44690365977751867,0.6256623960050547,1.519469715560085,1.6088524932781922,0.8938073195550302,-3.95956669839714
2018-10-31,-0.07181082847960596,0.6103928981292412,1.6516507671361111,0.4667712411700329,0.8886596444745578,0.5475586372227355
2019-02-06,-0.10837273460180086,0.09933995088618275,1.4900889282999188,3.007272762749082,-0.05418636730090043,1.2281967655062402
2019-05-05,-0.39031621372662784,-0.11799999939120909,-0.6444743202855392,-0.2632371604471686,-0.9621719534841837,-0.8169382550727313
2019-08-03,-0.5291545898354926,-0.8758442399112134,0.37405869498055466,-1.2681501249268727,-1.1312979398114074,3.3574063999552806
2019-11-02,-0.036698515188675174,0.1559669396703356,0.009172878915649108,-1.2935929124149084,-1.5688247768038863,-1.7706631105785462
2020-02-05,0.00921471171589161,-0.6635717467014395,-0.7004376250123308,-1.3455729168346622,-3.142744053668615,-6.147244579395036
2020-05-09,-0.36166365949325296,-1.5950253001774684,-3.53316527393266,-0.44512436793323573,1.863951105133001,-3.2735095400349365
