,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-29,0.5416235411701393,-1.0642459272037001,-3.6583349534882217,-3.962404182748955,-2.470563393941248,4.0574244575962695
2016-08-07,0.019001160664274153,0.9217121582820056,-1.62487109621064,-3.126216524142478,-1.9099392532655912,-1.5868615252976923
2016-11-10,0.3135734688725478,2.0049592106701795,1.8909305175574929,1.3208015511603293,-3.2592458365772075,-2.4610594839546565
2017-02-03,0.13302984974021115,-0.3895925953699617,-0.31357346706610656,1.092751408222938,-0.6936618590023187,-4.912621985703282
2017-05-02,0.23755434589945423,1.6248708560023175,-0.1805436227502497,-1.7008899865901412,-1.8909305634763882,0.5416236186674439
2017-08-08,0.11402869719488251,0.05701072380574601,1.6153666708854217,1.6153666708854217,2.185495657693025,-0.9977311641008413
2017-11-09,-1.4158254718813623,-2.2045040016794317,-1.3493105461679704,-2.090478932569553,-0.20904898069443334,2.6320989170393574
2018-02-08,0.19954478225560024,1.0832472462923448,5.302211159428779,2.4420584060567307,4.551542175020792,-1.472836231797345
2018-05-03,-0.3705877929098733,-0.8646976005403388,0.7126629770868078,2.166494290410661,1.4158217512626337,8.970050033341046
2018-08-07,-0.05701072136562857,1.4253260308052944,2.850652061610596,4.076433318053127,1.3968206701224872,-7.497214342069249
2018-11-13,-0.3230740405443626,-0.418094324613854,0.7601731469304127,0.3230740405443555,-0.6176427208261757,-2.974181288706191
2019-02-07,0.43709903989708465,0.522618732467464,2.6225978641734216,3.724849665752238,0.6081384250378434,2.5275775945578545
2019-05-11,-0.4561038869522278,0.28506447624620534,-0.26606331931574445,-0.9502173373483451,-2.1474932122904846,-4.903123128121528
2019-08-11,-0.23755429258147842,-1.225781019670226,-2.099980888865879,0.3895888948419852,0.9977273038840337,1.9004343406518132
2019-11-12,-0.43709907765712686,-0.9597178552725012,-2.2805211032966817,-1.9669494742483344,-1.9289399132021678,-3.0026864516131617
2020-02-10,-0.4751086825633024,-1.8054108188655889,-4.941131023616638,-4.855611315763582,-2.3470344270044308,-11.925227207380516
2020-08-10,0.33257638387830113,0.29456682576855897,-0.29456682576855897,-1.681884886050895,-0.4751086019988655,-0.7791778172948618
