,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-29,0.6945286912924757,-1.3646920321027665,-4.6911154970601245,-5.081026178203203,-3.168025446313081,5.202871523022196
2016-08-07,0.024460725463498534,1.1865458357224838,-2.091741999354923,-4.024465951715399,-2.4587182094562223,-2.0428112158352434
2016-11-10,0.41494006804963135,2.653087693622382,2.502197779849041,1.747767397187829,-4.312838372718147,-3.256628162510239
2017-02-03,0.1828145551070719,-0.5353925989893611,-0.4309242924578598,1.5016995277904925,-0.9532558624692768,-6.751107397922226
2017-05-02,0.3347616483374054,2.2897684486942183,-0.2544221218931568,-2.3968946280297274,-2.6646998602537764,0.7632561495647394
2017-08-08,0.163736860530733,0.081863225329883,2.3195482698950656,2.3195482698950656,3.1382117528067965,-1.4326689024987473
2017-11-09,-2.5084202696823894,-3.9057232916289593,-2.390575668628429,-3.7037048929720413,-0.3703724159119304,4.66329389210469
2018-02-08,0.42466952726528007,2.305357678584329,11.284121193663111,5.197168160107111,9.68655377477208,-3.134477680781373
2018-05-03,-0.91981884507166,-2.1462259779794834,1.7688678608707988,5.3773554180305325,3.514145778650743,22.264146903266663
2018-08-07,-0.11086023610100426,2.7716186799779905,5.543237359955938,7.926831116398802,2.7161885619274813,-14.578713128909627
2018-11-13,-0.8077931844982231,-1.0453756833306471,1.9006871802336178,0.8077931844981947,-1.5443134319849747,-7.436448222304875
2019-02-07,1.1031152903034922,1.3189429904024337,6.618700889775823,9.40047505329828,1.534770690501361,6.378896399868083
2019-05-11,-1.4519041811780369,0.9074386708976618,-0.8469527597187465,-3.0248032621314422,-6.836061834093925,-15.60799014040417
2019-08-11,-0.8445945837098918,-4.358111144940764,-7.4662194707429705,1.3851346017845998,3.5472946740834175,6.75675666967912
2019-11-12,-1.3909860559951852,-3.0541225607911855,-7.257331843598109,-6.259448787198494,-6.138490468793663,-9.555487984799356
2020-02-10,-1.2863391143287402,-4.888082746056071,-13.377928751816697,-13.14638731867798,-6.354508551271749,-32.287109806853834
2020-08-10,1.1437920820473977,1.0130701375092457,-1.0130701375092457,-5.7843151493407134,-1.6339869077347515,-2.679737531378535
