,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-11,0.2971445596986406,0.28332357598206315,-0.08292326621635837,2.0039965074493082,4.443344775679922,4.975440786394159
2017-05-07,0.08355423557380348,-0.1183696071217426,-1.8242842989226453,-1.7685810325165683,-3.0219051906886314,-2.130652928191388
2017-08-11,0.3919425211836014,0.41993898767314164,-0.027993796599545817,1.1968235784729622,2.8065830231616893,5.291212021473633
2017-11-09,0.07728977419780136,-0.9204441246261332,0.15457954839560273,0.8431570307506391,3.850417017750509,1.1312353925555243
2018-02-28,-0.02120818935123836,-3.4429354096580553,-2.467318246444208,-1.9441631320636361,-7.649397998406194,-10.590386483034912
2018-05-08,0.1703177483377658,-0.43289178967003394,-0.9083626780332246,-0.8161063850387205,-2.462513992767404,2.0722013017905283
2018-08-08,0.13570243407164462,1.1213385263342524,0.892785624442272,1.1141960778647846,1.2713258573448343,1.4070296536992295
2018-11-07,-0.036000929987448416,0.07919929938226744,-0.17280034405457556,-0.8424025355754647,-1.0368034376225097,-3.2328100415872036
2019-03-08,-0.13092273947409971,0.43640866914535614,0.0,0.6764332290795636,1.1346614299339937,-1.2364903043752342
2019-05-09,-0.08094333082991234,-0.5960387216134801,0.2133966919715622,-0.6107560736345388,-0.16924533767035577,-0.03679267829067712
2019-08-08,0.0,0.15648962828531232,-0.5216318573953069,-0.1937491989565201,-0.5141798011276251,-0.38004634164535833
2019-11-09,0.06817556308271655,0.26512702922989284,1.2044330213599146,0.9923318314238205,2.189189629682758,3.8784253708966006
2020-02-28,0.2374608158235194,0.2374608158235194,-2.56611352917865,-5.300747401677766,-5.4539484111002,-4.4964434719317925
2020-05-09,-0.20431975776383737,0.950871911735053,0.44793114249478094,5.343742207019073,7.237627405319863,11.74051770353461
2021-02-25,1.2530588043873472,0.37097187379266927,0.5853094315605425,6.232318045430226,1.665249076432044,10.725192639669878
