,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-11,1.7864574600233283,1.7033645725399396,-0.498541476552532,12.048191339004717,26.71375316451885,29.912758015064156
2017-05-07,0.37664447453205696,-0.533584661133716,-8.22348019159216,-7.972381879685457,-13.622096890914037,-9.60452390040696
2017-08-11,1.614302091265742,1.7296117398990134,-0.1152986520999093,4.929383012005474,11.559533856951603,21.793028747687316
2017-11-09,0.2624060476058361,-3.1249943125336443,0.5248120952116437,2.8625973648739915,13.072527662926348,3.8406504787117797
2018-02-28,-0.0717674158957351,-11.650715360700161,-8.349277338443699,-6.57894748850093,-25.88516720648893,-35.83732013314206
2018-05-08,1.042570661796944,-2.649872277243304,-5.560385148532077,-4.995654194882633,-15.073853830149858,12.684622146952009
2018-08-08,0.9978918990179295,8.245796320019423,6.565125734739908,8.193274112031077,9.34873263501403,10.346634551618834
2018-11-07,-0.2748825890112556,0.6047207244275654,-1.3194049701582315,-6.432105783082974,-7.916440306647971,-24.683895508335667
2019-03-08,-1.3931912083038753,4.64396577342616,0.0,7.1981447343965215,12.074299200699869,-13.157893182867355
2019-05-09,-0.9143778812876064,-6.7331627923679775,2.410639802910481,-6.899417640311626,-1.9118831865470298,-0.4156291923916484
2019-08-08,0.0,2.4110222414149405,-8.036737154986966,-2.9850772415972386,-7.921923965112825,-5.855341293320322
2019-11-09,0.8482578275226444,3.2987784429329423,14.985864317038406,12.346846955760938,27.23845840564168,48.25636240559993
2020-02-28,2.2660779168630256,2.2660779168630256,-24.488306335799322,-50.584794750887454,-52.046785113757736,-42.909358417012214
2020-05-09,-1.8571444920131057,8.642857415335527,4.0714263916015625,48.571423121861045,65.78570774623324,106.71428952898299
2021-02-25,4.752972106069578,1.4071318617285584,2.2201347549581953,23.6397794918866,6.316449301682553,40.681683309744955
