,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-08,0.7808213464345339,0.8167211489400721,1.0590454577915516,0.9962201614677557,-0.08974993422324573,-0.7538967085350823
2013-02-14,0.037244583214489424,0.23277886708577533,0.7914485032839984,1.0707824334022025,2.7467904540159616,1.5549629031714485
2013-05-08,-0.03733983022646825,-0.27071399170483446,-0.009335180119560249,-0.10268431055984273,-1.1855402773791788,0.21470469149102023
2013-08-07,-0.009362375715245008,-0.018724751430491793,-0.65535112169729,-2.2375569037622682,-2.30309174807841,-1.3762379805560148
2013-11-06,-0.5538437388175463,-1.1733983434950943,-0.835459305447122,-0.4599715848639523,-1.0419775070063046,-2.1308901957582
2014-02-14,-0.0282374420083098,-0.2917898929261842,0.06588766390341938,0.15060088758044365,0.009412779886801559,0.07530044379022272
2014-05-09,-0.0660965051068434,0.23605997594997952,-0.45323472158523437,-0.24550169060999671,0.6420834227430934,0.46267823723994006
2014-08-07,0.0,0.37896928861753487,0.2937011760902912,1.0232155432631131,0.1705362250544855,-1.2695449935687781
2014-10-29,0.08567806379750387,1.247090102620323,2.941608681709557,2.722654436783394,2.741693502140677,3.6079923109805225
2015-02-12,0.5443984140856237,1.7669084437676865,1.728705062267652,2.807950817353774,3.333247996109609,2.062984422682847
2015-05-01,-0.04788818988955157,-0.32563329763214455,0.08619508830587641,0.2585889184129435,-1.0630940678284784,-1.4174584526466951
2015-07-30,2.246779808473505,2.438812990759711,3.072519928394378,3.245349426179132,1.699487619731217,2.5348277505386623
2015-10-27,0.0,-0.6352247794282633,0.08662172771754584,-0.2502403427672846,1.607311629341357,0.10587140848824461
2016-02-05,-0.24108659284819822,-0.6364684579716631,0.3278779134211245,1.1379290125386454,4.455281045146364,4.387775254099292
2016-04-29,0.7151004511152728,0.22226057740664018,-0.3575511471429671,-0.8310635332934595,0.13528872656566548,3.4885322479060576
2016-07-29,0.28081592908125685,-0.35828443029067714,-1.2685190030434192,-0.2905013386831605,-0.7553012642353458,-2.527352596484935
2016-10-28,0.24254220187313535,0.6791189054248363,-0.436574853101547,3.8321656793254206,7.567317808711849,7.22775650554928
2017-02-03,-0.369134092317573,-1.0005537173337444,1.2336943543743217,0.9422713373071332,0.8937014520700544,-3.2833735271012365
2017-04-27,2.0933506728963565,2.5801760652738395,2.28808157268395,0.5841926993627666,0.34078000317403223,0.19473089978759361
2017-07-27,3.8546199634740432,1.6589507881186094,0.39033895317967193,2.0004978374737803,-2.8787669966494036,7.7580318307725875
2017-10-26,0.04887997803884048,-0.6354471731114941,0.8309745438734168,-0.34216357557517085,4.203741509496091,6.892181323968437
2018-02-02,-0.24476928584783053,-3.5736330673315138,-0.48953857169566106,3.279906936407805,0.09790622038597974,0.7832609677364886
2018-04-27,0.049043435673802094,-1.0789705519206692,-1.4713255208596223,-1.4222820851858273,-0.392351227164653,-6.130523003581786
2018-07-27,-0.09827676884233227,-0.5896681110908091,-1.1301978377604556,-0.6388064955119717,2.0147075024334953,-1.4938263812991721
2018-10-31,0.3839421047598819,-0.8072638498667288,0.6989717166371818,-1.8311119661925517,-1.4471698614326698,-11.469059247333405
2019-02-01,0.5722709081450219,0.5229343538320279,2.565342742548445,4.390686100460421,1.075471393021985,5.920025187897025
2019-04-26,0.25711235888330464,1.3547759374487356,0.04944352369323468,-0.43510828971913185,-0.8306640238631076,0.6724424846653321
2019-08-01,-0.416207299452779,-2.4873432797569492,-2.6855388519913745,-6.500791331639114,-4.657578936311388,-5.599005069225306
2019-10-31,0.34755480017024354,0.5163642094931546,3.227273468315758,3.505318066056333,4.071331878996112,4.379161693178347
2020-01-31,0.32830140418099774,1.4325824254574968,1.571860429034544,3.282998861646128,-9.600273394844791,-33.56614307362395
2020-05-10,-1.3200016021728516,-1.5,-6.64000129699707,-0.7800006866455078,15.439998626708984,0.10999870300292969
2021-02-05,0.3600006103515625,2.1100006103515625,1.3499984741210938,11.959999084472656,13.379997253417969,9.029998779296875
2021-05-01,0.2700004577636719,0.15999984741210938,-0.3400001525878906,-1.1300010681152344,-0.09999847412109375,-6.1100006103515625
2021-07-29,-0.40000152587890625,-0.5499992370605469,-2.0400009155273438,1.1399993896484375,5.990001678466797,8.889999389648438
2021-10-28,-0.6599998474121094,-2.75,-0.4500007629394531,3.3899993896484375,-3.979999542236328,-6.260002136230469
2022-02-03,-3.8899993896484375,-8.139999389648438,-5.239997863769531,-6.1399993896484375,-11.829999923706055,-9.709999084472656
2022-04-28,-0.5100002288818359,-0.03999900817871094,-0.8899993896484375,-3.2099990844726562,-4.809999465942383,-8.079999923706055
2022-07-28,1.4799995422363281,1.3699989318847656,2.6299991607666016,1.6299991607666016,-1.0600013732910156,-6.120000839233398
2022-10-27,0.05999946594238281,-1.010000228881836,-1.739999771118164,-1.2800006866455078,-1.0900001525878906,-1.989999771118164
