,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-05,-0.059826657107167946,-0.2019147894391864,-0.6057450815075676,-0.9647057373405774,-0.5758317529539836,0.007478510435898755
2008-05-09,0.09759569305680493,0.13513260822590212,0.045044441394335166,-0.24774263777608319,-0.20269819638174624,-1.3438164081624588
2008-08-07,0.0377002841803078,0.180963952778054,0.173423608307262,-0.08294235100506153,-0.188504297248846,-2.3977748911131105
2008-11-06,0.03791797514050366,0.03791797514050366,-0.6521864241608322,-0.7583566099091996,-0.8721098121054909,-0.8872769298391705
2009-05-07,0.03863685978480058,0.3322759624377536,0.06181904934936089,0.16227422154671656,0.6954608968475844,0.3554577835339119
2010-03-01,0.14946183224605658,0.03146553044168243,0.0786642012029164,0.14159526208628037,0.5113158074241113,0.5506471578281484
2010-07-31,-0.007941412255352276,0.12705956674660968,-0.015882824510704552,-0.29382619476998073,-0.47647413263454297,0.09529467505995726
2010-10-30,0.031913684150478794,0.031913684150478794,-0.03191368415047968,-0.23935263112859761,-0.12765473660191873,0.03989229540866113
2011-02-10,-0.03207011596731668,0.2485439722056011,0.18440374027097128,-0.24052625206080513,0.032070115967314905,0.4169122721869769
2011-04-28,0.024160254593468267,0.06442580955012112,-0.29796956117337103,-0.2657566563983096,-0.33823588414625405,-0.040266322972884794
2011-07-28,-0.08897159249250386,0.1375008507987321,-0.21029550961672427,-1.0838298727153415,-0.42867948607070616,-0.8977997636103829
2011-10-27,0.016260925177267183,-0.11382337478651472,-0.32521074990945564,-0.18699598735704015,-0.8618088749418522,0.38212321266630234
2012-02-09,-0.07350856093143854,0.02450259400267285,-0.040838175953400224,0.040838175953402,0.02450259400267285,-0.34303943173109985
2012-04-26,0.0,0.09847610094723436,0.21336449407643343,0.3610790368065242,0.03282536698241145,0.9355233503079639
2012-07-26,-0.008246086284808385,-0.09895067624747433,-0.2968528151324925,0.04947494492870064,-0.008246086284808385,0.4205409638443154
2012-10-25,0.04141315253478339,-0.057978729504771565,-0.2484781253185151,-0.4472603096172527,-0.19878297418892288,-0.01656557696998817
2013-02-13,-0.024950965699193972,-0.1497065873720569,-0.191292058988644,-0.13307287463156037,0.32436493362020435,-0.25782849630442506
2013-04-25,0.0250432679416015,-0.20035410489725614,-0.19200581815909246,0.05008812815609076,0.2671388065296725,0.851506140017996
2013-07-25,-0.03352369229179608,-0.13409796631489357,0.34362783707750566,0.2346722403379946,1.7763568394002505e-15,-0.05028633772462143
2013-10-24,0.06730449151281093,0.0757177535351179,-0.2523930466722799,-0.5384375367681375,-0.647806733726835,-0.28604449009585764
2014-02-12,-0.05911784361394723,0.26180828350767094,0.05067220726332522,-0.13512695992914558,0.9205534212925812,0.41382651613806765
2014-04-24,-0.13569351543844377,-0.15265560926682653,-0.46644625712036714,-0.4918893978629395,-0.11873142161006456,0.9328941318350381
2014-07-31,0.008514501081663184,0.09365788792326768,0.23840115836148001,0.5534295785078704,0.8429161193842987,0.2809720397947686
2014-10-30,0.22229548258632548,0.23084549700293522,-0.05129845575115155,0.6070363468427153,0.5728379199247833,0.66688644775898
2015-02-11,0.2661152050144331,0.2918671273947133,0.2918671273947133,0.3176206871047498,0.8240959000938304,2.2061708579372983
2015-05-03,-0.00861869535352966,-0.3361208995474634,0.017237390707062872,0.5946768286092521,0.9480351188637783,0.9307977281567155
2015-07-30,0.15566447387525884,0.8215617679072729,1.0723532484461593,1.4701626427359642,-0.2680878997422056,-2.5252194719787973
2015-10-29,0.01736720961512006,0.0347327630019727,-1.0854257575210795,-1.6324796105712664,-0.4341703030084325,-2.37056945693125
2016-02-11,0.29656741470989445,0.6890835999722995,0.9245916474320985,1.7794044882593738,2.0061914326667996,3.1139561907562587
