,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-05,-0.7279338068440779,-2.4567744286848523,-7.3703319637100435,-11.737943482429912,-7.0063650602880045,0.09099389526939206
2008-05-09,1.1732862394951695,1.6245515019423777,0.5415200363704713,-2.9783386821150373,-2.43681864574458,-16.15523442399362
2008-08-07,0.4911516263425426,2.357561531664615,2.2593274591494037,-1.0805560614338532,-2.4557956041798263,-31.23772308296479
2008-11-06,0.8064547140814966,0.8064547140814966,-13.870962631193677,-16.129032754253032,-18.548381514653286,-18.870961862101467
2009-05-07,1.0101049022522375,8.686875186761227,1.616169770218434,4.242425176540536,18.181820809020238,9.292930421653153
2010-03-01,2.248527081021791,0.47337234030666764,1.1834364938100919,2.130181174423427,7.692314637591906,8.284021598410106
2010-07-31,-0.11737357211904964,1.8779323804649835,-0.23474714423808507,-4.342732621525187,-7.042257620103641,1.4084492853487376
2010-10-30,0.4830913423069916,0.4830913423069916,-0.4830913423070058,-3.623185067302586,-1.9323653692280374,0.6038670573352789
2011-02-10,-0.37105716923800003,2.8756996966200887,2.133585358144103,-2.7829331926354115,0.37105716923800003,4.823752046794823
2011-04-28,0.25554248066779905,0.6814303685325882,-3.1516174852858825,-2.8109023010195955,-3.5775134964414264,-0.4258960111555723
2011-07-28,-1.054655868964602,1.6299143942458443,-2.492811325737094,-12.847556216493388,-5.081502120210857,-10.642383296966301
2011-10-27,0.19231210093543893,-1.3461480267652348,-3.846150319251649,-2.211534141083277,-10.19230293098974,4.519233502579965
2012-02-09,-0.8057309934929862,0.2685741518915421,-0.4476292783648006,0.4476292783648148,0.2685741518915421,-3.760072277755029
2012-04-26,0.0,1.0572676786425177,2.290742435850504,3.876648155022579,0.3524225595475059,10.044047148312245
2012-07-26,-0.07686570873100607,-0.9223665138197958,-2.7671068717767753,0.4611795917511614,-0.07686570873100607,3.9200631814721163
2012-10-25,0.35161877493628424,-0.49226896753893357,-2.109705943047416,-3.797468014857202,-1.6877687783801179,-0.14065019260264933
2013-02-13,-0.18963169121303736,-1.1377961755609505,-1.4538530131045206,-1.0113770575131866,2.4652300706177215,-1.959541541861114
2013-04-25,0.17888359259397646,-1.431125608628463,-1.3714939532386836,0.3577785587632718,1.908167478171265,6.082292366852386
2013-07-25,-0.21378412686244985,-0.8551568959984337,2.19135101455457,1.4965296651344033,-1.4210854715202004e-14,-0.3206812874308298
2013-10-24,0.4336039045957705,0.4878056849118053,-1.6260223956835347,-3.4688415746986863,-4.173444042942123,-1.8428191790151516
2014-02-12,-0.3856732578261415,1.7079860741478399,0.33057557687838823,-0.8815418775478037,6.005510608799412,2.699723313591136
2014-04-24,-0.8238921049615158,-0.9268810734738651,-2.8321278831091945,-2.9866113358777113,-0.7209031364491665,5.664265587787014
