,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-30,1.6393505842428056,-2.1311442945780072,0.2732303087090884,3.278690745815041,-2.459010242358346,3.497274992782323
2006-04-20,0.27396842224958107,-1.753422985338176,0.4383557463345511,-1.3698630136986196,-7.9452096599421935,-14.027399559543554
2006-07-20,-0.6401148641668613,-2.70270343598807,-4.97866815112468,-6.33001647767388,-2.204839334031462,17.21194203695198
2006-10-19,0.8620681681899214,-3.663794853138768,-8.728442772088783,-7.596982155088199,7.758623790372511,4.040948392138972
2007-01-31,0.5518679331657523,-0.9933791216281094,4.856507284818818,6.125820373029796,1.4348692576782582,13.300219292451573
2007-04-24,0.9103910832231747,3.497841460859007,7.379007888124647,9.918541502561126,13.895541456225445,19.549591565114312
2007-07-19,-0.532268297587251,0.2994017105351787,4.2248851640951415,4.624089559854866,-1.264135620485078,20.65868630123279
2007-10-24,0.29394024919324124,0.5878917114882256,5.526164147026648,2.5867168026872065,-16.813642397814164,-1.205172962655098
2008-01-25,1.0019202847366415,6.358379845933285,4.547199857937429,-5.2793865084966285,3.699418328509978,-2.119464848704993
2008-04-25,-0.03743287860692135,1.1606191835147968,8.161738599396244,2.7330643002879498,2.2463511869550246,-15.499811050368578
2008-10-24,0.30302567915482825,4.666669440991939,11.696971546519876,4.666669440991939,-13.81818019982542,3.5151510527639687
2009-01-30,-1.8361598282739635,3.036725351761689,14.901134414469567,8.545198101595417,0.21186252326603494,15.536728719255805
2009-07-24,-0.1489237327564723,-1.6753564881380782,-3.5368605411473197,-4.802683865279562,-7.2598686471657885,-0.5956807288769994
2009-10-23,-0.29293271794392695,-3.8081253332709366,-3.588427540829727,-5.455876236747287,-8.311968490683768,-1.830831233166208
2010-01-29,-1.812326880073087,1.1679456964092338,0.20136623928384267,0.7249307520292376,12.686265115622746,23.27829522515279
2010-04-21,-0.8383635229996003,-0.23474076304690072,-1.5090505036756383,-6.673372875532124,-8.819581447625168,-18.511068122920733
2010-07-22,-0.18241239452348168,1.6417393850585427,3.2834718115303048,2.9551239345185962,-4.049619177419885,8.974830374008718
2010-10-20,-0.0933787519351057,-2.0852846603465025,-0.3112427186241149,0.31123084592839234,5.010894979238813,17.86491650467363
2011-01-26,-0.5128168167920819,0.1349507100948557,0.1349507100948557,8.124162478307454,11.363020704900478,12.874495427768636
2011-04-20,0.8660218215073456,0.5349029754154344,-1.7065669831621904,-5.705547528108127,-0.2547082995320551,-22.414670436279536
2011-07-27,0.20275440944818968,-5.393349277922354,-7.542581597163959,-15.004058336714635,-15.693426422672488,-22.627737056906895
2011-10-19,-0.09915943325741239,3.9662827666559792,16.162618822760223,17.600392779536506,20.426379889188425,-0.347048560036896
2012-01-27,-1.4292363561921064,-2.3052097173298876,1.1526048586649296,6.362374950612491,8.390961964092412,4.933147388097609
2012-04-25,0.047962727572524955,2.3501187633245593,1.9184633631266905,-10.839329436609475,-15.44365065606847,-25.995203727242753
