,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-14,0.14934588931570403,-0.9800592547214677,-1.885445564785087,-0.7000428334584754,1.0547321993793233,2.7441701859424867
2013-05-02,0.4480268915655472,0.513363924047944,2.2681385864639125,3.276198202336083,3.1175235693363206,0.7187109179076145
2013-07-24,0.31735279494282054,0.20534341277414825,-1.073400101877425,-2.1841331038768743,-3.136191488705336,-1.7921109480891388
2013-11-04,-0.018668232508723293,0.5133639318853511,-0.9333902618283716,1.8947810921191888,3.3602035183416277,4.3775990461586005
2014-02-25,0.009332335920795742,1.428085956167017,2.3428079822597283,2.221466251681754,-0.6533738930951571,-3.462880565223948
2014-05-05,-0.10267350768339156,-1.3534167128598042,-1.8574483538864826,-2.7721704650451215,-1.8947848222443682,-0.49469930423800434
2014-08-04,0.14000995831838736,0.20534698937332507,2.072127443745707,2.538822557338804,3.0148500065392554,-0.6813744385737834
2014-11-05,-0.028000563392197364,1.3534163466992126,1.8761160804908172,2.1374641670863,4.284260668436453,3.929574996799907
2015-02-24,-0.03733646074816477,-0.8120484379677677,-1.344080541526047,-1.9601179014672638,-3.40687549035119,-0.3826898211665011
2015-05-04,-0.2240116356997106,-1.624096820925537,-0.6720384676998847,-0.5600326498500294,0.009335895171261654,0.933390123483882
2015-07-31,-0.8400525354845669,-1.0267312723256694,-1.381416955662928,-1.978786065073841,-4.648282388279512,-7.0190941567797225
2015-11-05,-0.3733538214565044,-0.31735270656795933,-0.5880330699289615,-0.6533700776988454,-2.4734810841738906,-8.53118306640934
2016-02-24,0.4106921822984617,1.8014415721876702,2.2308037658684974,3.322868579649917,3.6308890515991408,5.8056863439215505
2016-05-05,-0.1213399478676287,-0.7000426799993633,0.09333938006002995,-1.0827325359749658,0.5413662679874776,-2.2961391358536147
2016-08-04,0.14000996352956108,0.9427243781823336,0.7560473939773189,0.8307185437194526,0.6533738954691479,0.04667058127673229
2016-11-05,0.3090296607007019,0.4682268668885641,-0.13110295116280213,0.6929755486578273,0.9270889821021129,2.65016399514354
2017-02-24,-0.13161507360786118,-0.7332860308105431,-0.949513100036036,-1.1751397089870395,0.3948470139444815,1.62639292688905
2017-05-04,0.1980726435234601,1.160133858180643,0.6696719483782161,-0.17920644055863022,0.6036483335399225,2.2825425064659406
2017-08-03,0.15135447566694182,0.5581203056297213,0.2932508753564065,0.5013646326142052,0.11351856318171372,0.018919760530280882
2017-11-03,0.03793849863774312,0.09484896023452549,-0.28454688070358714,-0.8156985252861197,1.204577634063579,0.09484896023452549
2018-02-27,-0.04758930039141873,-0.45684639168046814,-0.542505317038831,0.8565874382374226,0.7518927927224972,-0.9232124587854109
2018-05-03,-0.10506242827613832,0.6972281726683285,0.4584512514758856,0.17191967473429415,-0.22922562573793925,-0.8595965519481155
2018-08-03,-0.345089865255197,-0.019170338699716183,-2.0034439202614216,-2.866173154295627,-2.4252224537494236,-4.045234002997731
2018-11-02,-0.3177127771469195,0.4043618833079776,1.1360644262619708,-0.6161697892956468,1.7522342155576176,-0.45249945947263726
2019-02-26,-0.12579830274011172,-0.34836481461877966,-0.7644658990744908,-1.7805284036292015,-2.235337510020365,-1.1128307136932705
2019-05-04,-0.14621260069494824,-0.1072225118698249,-0.7115693534577421,-1.1794504193592097,-2.085971146539607,-2.495367544001912
2019-08-08,-0.06898683685430651,0.2266720423875377,0.2266720423875377,0.7095822500555871,-0.9263987614996054,1.271334355583881
2019-11-07,0.0,0.23000049591064453,-0.1400003433227539,1.1499996185302734,0.6000003814697266,-0.05999946594238281
2020-02-25,0.13000011444091797,-2.010000228881836,-4.029999732971191,-5.880000114440918,-9.740000009536743,-8.309999942779541
2020-07-31,0.26999950408935547,0.36999988555908203,0.8499994277954102,1.2699995040893555,1.9600000381469727,1.8299999237060547
2022-02-17,0.4699993133544922,1.260000228881836,0.4399986267089844,0.1399993896484375,-0.9500007629394531,-4.840000152587891
