,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-10-25,-0.4324096124641912,-0.3042885852132713,1.9138091809683075,3.899686630680648,2.7626128956595366,-5.597291005416874
2019-01-24,0.46719386453579403,1.83656048951066,2.5051317085199756,3.3670296126192625,3.890608890585675,-0.7330134473726346
2019-04-25,0.12156501179972423,1.0373463171847206,0.5835071101959883,-0.8509458080180394,-2.763549698970074,-1.3371996721635782
2019-07-25,0.024493919486680227,0.7838365704703776,1.3635519540689813,-0.13880303001073457,1.9514278245769319,4.082486031228619
2019-10-25,0.17263191960662994,1.767427857903229,0.5836620915717603,0.5918813152100668,-1.0275754299128081,-1.2824152654592709
2020-02-07,-0.14057368779288026,-0.5705688015952006,-1.9018991597399122,-3.9691815408534232,-11.667742263712263,-9.89814747297542
2020-08-02,0.16907567883682617,1.0989886875890171,0.016907890368717204,0.9299130087521945,1.2765166991850272,-1.4033226521000586
2021-02-04,0.345478913138777,0.09500447714846416,1.5373889061594639,1.7792244748328585,1.6496711179417645,4.353056709933675
2021-08-07,-0.2629161464554315,-0.8062697191024739,1.0428889019240657,-2.2347671861650724,-2.0331972490511987,-4.644807345810197
2021-11-05,0.29143226757351925,-0.5033857639887032,0.3620845560074244,-1.9605572085159189,-3.223438228736427,-4.574631240612785
2022-08-05,0.13650955923565533,-0.318523462092017,-0.46413389005181216,-0.25481738102303453,-3.7039685158771185,-6.379563167311522
2022-11-04,0.15668971394757847,0.20277595805595894,0.820317565024606,0.19355870923428498,-0.09216897219585007,0.15668971394757847
