,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-28,0.40079547520346637,-2.6052164569245804,-2.0440890312091113,-7.494993114433427,-13.386773749318294,-20.360720514493337
2008-04-24,0.6572831080363386,-1.455396605850595,0.2347471652589519,5.1643212247435315,2.5352156566643487,-14.319245757313254
2008-07-31,1.1188800369091894,1.3986000461364938,18.041950598737415,21.888112396452144,11.888110395736831,-2.237766742869468
2008-11-20,0.3605851892539249,0.9615375798129264,22.235582323645886,17.18750429841205,69.35096958420718,44.95193343719825
2009-01-22,-2.276709519657132,1.8388794811209976,10.245184487543696,-4.903681399960476,-20.402801297197485,-8.406305006422684
2009-04-23,2.04885923939473,8.904650526448535,18.124509588560528,16.15445436187275,10.323092694516319,1.891258729145136
2009-07-23,-1.348861560749171,1.9619847044901775,1.4101867389096867,3.065604024353746,3.1882309919721905,4.230536828026501
2009-10-22,0.8150477491880821,-4.952977876489541,-9.592474929576085,-9.216302724811982,-15.047019731850682,-4.576799692576046
2010-01-28,0.4517325533055896,5.646527677557913,2.032753410287839,-3.8960963431892424,3.6702516063300976,9.65556792897037
2010-04-22,0.0,-2.3941833285819456,-7.310812864875231,-10.602820038267652,-9.23471527907796,-15.091914798677251
2010-07-22,-0.32228221471987695,0.4143653565060248,-1.473295142451832,-4.742167642075302,-15.423566206382688,-16.390421632074023
2010-10-30,0.48923864411403883,1.6144809935606474,7.191777274688164,5.332681624795981,7.338551667357663,16.291584328275974
2011-01-27,0.5873125025578076,-4.815980444374873,-0.8222434780478665,2.584180985721332,-2.349257478314925,4.933430995952605
2011-04-28,0.14820643151745116,0.7410180238440489,-3.1493160010297885,1.4820289808164802,-8.818077736011787,-8.336420967323264
2011-07-28,-1.63247969699583,0.25115686406009274,-5.692753192753202,-18.752614720356647,-13.143572498411203,-20.552532326725867
2011-10-27,-1.3039999602052887,-5.338228705860118,-4.1157302004939,-5.134475068762484,-18.133661764143525,-4.8084770218127915
2012-01-26,-0.2839744255882266,1.7849920521980636,5.070993993283196,4.584182903052735,1.9878287168402835,-3.3671397020311247
2012-04-26,0.6663883627108049,0.49978730004514205,-2.540610597819949,-0.3331941813554238,-4.039980441931334,4.331524357620296
2012-07-26,0.1820872034822969,1.3838349627990567,0.07283488139290739,3.022585064556722,1.2381652000132135,11.580482196643345
2012-10-25,0.2866246932524632,-0.5414015234370311,-1.9108292635635706,-1.8471335374277515,-7.92993567314798,4.490451502835839
