,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-06,2.220446049250313e-16,0.5929204813527562,0.3605597857335483,0.33652249215550256,0.5768956189673919,0.8493186615814379
2009-03-02,0.04006219998724542,-0.09614926086624798,-0.08813680654144312,-0.11217412175800512,0.11217412175800512,0.9054055000256245
2012-07-26,0.024109280684513124,0.056255243737268756,-0.04018264542099814,0.6107740644225714,0.8357958057918609,1.3179860180034098
2012-10-30,-0.15301698314472745,0.03221414213813922,-0.1771781657826308,-0.7409260372229296,-0.7409260372229296,-0.06442828427627845
2013-02-12,0.024212261559416248,0.08877957520772028,0.33897474060748856,-0.17755838072152308,0.411612294979653,-0.25826617581754796
2013-04-27,0.048512156511359095,0.21021805975827057,0.46086201702233964,0.695335769499005,0.41235063158555185,1.6332315504802288
2013-07-29,0.09726332215532452,0.14589459674290062,0.16210553692554086,0.1377898996317537,0.14589459674290062,0.08915785206400528
2013-10-29,0.0,0.01624452739885207,0.12995312086401967,0.4304699065074846,1.1289690930241303,1.689392894977333
2014-02-12,-0.1790084528728464,0.3336075792431412,0.2034193313417365,0.17900845287284817,0.7648571203955026,-0.5044806245926932
2014-04-28,0.08979449665663353,0.17142415872339178,-0.07346794144888236,0.024489832811626755,-0.5142755901421783,0.7918192437439533
2014-07-29,0.13926942865538017,-0.14746036925845551,-0.516115198805112,-0.10649941600225254,0.9666934974243819,0.14746193181866296
2014-10-29,-0.049321879792898926,0.42746047264321696,0.5425453814647412,-0.06576302902862707,0.09864532750008337,-0.6247495597290964
2015-02-11,0.11548289613468299,0.25571280144242614,-0.29695781673085797,-0.2392163686635147,0.19797135337508287,0.7176475326540839
2015-04-30,0.08278768368558609,0.37254378706326463,0.5463965016636347,1.2749262232443002,0.8941035099081045,0.8775456573622424
2015-07-30,-0.02493066547508782,0.033243000784816346,0.024932250588612703,0.21607474976072893,-0.6731549147572711,0.44877099991386515
2015-10-29,-0.04171980166992739,-0.18356935545946484,-0.25866627167206957,0.10012975211961006,0.5757424937938218,-0.8594416013728985
2016-02-11,0.10048207408537024,0.9127123725822415,1.7751849059626075,2.11012515291384,2.503679743441401,2.796753058444134
2016-04-28,-0.00840547862048524,-0.058836747162279934,-0.1681063660474802,0.4538846232384053,1.428899301860227,-1.0254443439824925
2016-07-27,-0.04219576102063627,-0.19410307615909872,-1.881959271626279,-2.025427112627593,-1.5106304579172711,-1.4599952227594848
2016-11-03,-0.02544364812263389,0.161144992067646,0.4071016053180738,1.1958619766705834,1.7217027634649167,2.5189430027933213
2017-02-08,0.11073526483891172,0.34072076741824375,0.9114286621005903,0.9369833289137475,0.3492389896892938,0.21295068272199913
2017-04-29,0.03420534697468014,0.18812614635931624,0.30784159876926864,0.06840906294864624,-0.5814778505638607,-0.05130638946130972
2017-07-27,0.008590405050433958,0.08590241205211768,0.04295202525217334,0.6184960560134698,-0.3092463895545059,0.7043968296133549
2017-10-26,0.04313539301766767,-0.08626914058834245,-0.47447780506539416,-0.6211348504314778,0.008627078603531402,0.3105682479392371
2018-02-14,0.11254595757858255,-0.43287186207549766,0.08657470267012357,-0.7012536054803888,-0.7791690214808789,-0.4501871328645457
2018-04-26,-0.1043104067241245,0.37377495069707223,-0.7127841870398868,-0.7388605452526669,-0.5215487177052758,-1.747187292435953
2018-08-05,-0.01747179451943026,0.01747346088037105,-0.5416639564040118,-0.5940826726841877,-0.6202928640047496,-0.7338670270052852
2018-11-05,-0.0789944397850526,0.32475510512827555,0.2545380113312916,-0.2720910291998635,-0.5354047124116565,-2.167954235825972
2019-02-13,-0.21191342171392336,-0.03531806154990136,0.29138116537391845,-0.105955868787877,-0.4944646506658241,0.052977934393940274
2019-04-30,-0.02664963946132559,-0.11548572461632922,0.19543972622248695,-0.12436950257256818,-0.4264111754551436,0.2043235041787259
2019-07-31,-0.05366356616576162,-1.0106729277699102,-1.4220972978977766,-1.7619696778266238,-2.593761777131979,-1.8782410221747767
2019-11-07,-0.03604456461721206,0.045053987072080304,0.3514259115206393,0.7479075288127923,0.4956007325906153,0.702851823041275
2020-02-12,-0.07253739517684465,0.19040547417914766,-0.13600588656989387,-2.3936804298485015,-6.355944848582446,-6.519149664263624
2020-08-09,0.13792534568226422,0.8091547789889706,0.1655090117838185,-0.3402114097390694,0.8643238649857015,1.7102574500412828
2021-05-01,0.38352254780348716,0.30868892345583987,0.860587572085123,1.5434446172792065,1.2254012677581159,-1.6556959458878495
2021-07-31,0.07521246987389318,-0.028205348655234275,0.3572587835993133,0.761526481624017,1.410235155040553,1.3350226851666598
2021-10-28,0.047271743906147634,-0.2552602041625889,0.9832306344560386,0.009454348781229527,-1.4370267533264887,-0.5767008497937809
2022-08-02,0.2503012517491108,0.25992843483916417,0.5102296865882749,1.8194972076767293,0.7027696759944924,0.9145621953833896
2022-11-01,0.019403954288780056,-1.0380874984316968,-0.39777181060536293,0.5335957897009678,0.8828595650473083,1.532877230018034
