,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-06,2.842170943040401e-14,35.40670047495496,21.53110364421103,20.09569825560871,34.44976354922005,50.71771410188916
2009-03-02,9.80392408939295,-23.529413139668875,-21.56862481563465,-27.450978100551865,27.45097810055188,221.56863065922738
2012-07-26,0.3749966621398926,0.8749961853027344,-0.625002384185791,9.50000286102295,12.999999523162842,20.500004291534424
2012-10-30,-1.9916098652310268,0.4192868135531711,-2.306082472835527,-9.643606708309107,-9.643606708309107,-0.8385736271063422
2013-02-12,0.27397016889267434,1.0045718015308864,3.8356172019160084,-2.0091348937071274,4.657536417948677,-2.9223716931342665
2013-04-27,0.5454583601518266,2.363638444380342,5.181815407492891,7.818178697065889,4.636365717107623,18.363640525124296
2013-07-29,0.8391600276818991,1.2587367069973254,1.3986000461364938,1.188811706478802,1.2587367069973254,0.7692283581123007
2013-10-29,0.0,0.12870307472823583,1.029600050224417,3.4105517005933876,8.944661175900066,13.384819063618252
2014-02-12,-1.2331799970448856,2.2982054030567696,1.4013452794939383,1.2331799970448856,5.269061244493642,-3.4753409973679794
2014-04-28,0.653210269328028,1.2470254309373274,-0.5344427064869137,0.17815134426169266,-3.741098945408382,5.760090882216701
2014-07-29,1.0173553896356111,-1.077189752777457,-3.7701926707585045,-0.7779722794084449,7.0616419498925325,1.0772011671924133
2014-10-29,-0.33974782820384064,2.944509978803154,3.737258511408342,-0.4530007044013473,0.6795064567964033,-4.30351209200721
2015-02-11,0.8398283683725083,1.85962486216917,-2.159571737876078,-1.7396575536898098,1.4397106779829016,5.218961219266035
2015-04-30,0.5882375380572284,2.6470633114085587,3.8823520436006618,9.058828914866737,6.352940727682693,6.235290976131665
2015-07-30,-0.16853247518356795,0.22472425416772523,0.16854319062579748,1.4606755057635183,-4.550558992474109,3.033713138610892
2015-10-29,-0.2565379048112675,-1.12878048198084,-1.590556539676129,0.6157046723582908,3.5402798468993097,-5.284765001238455
2016-02-11,0.7926016039491373,7.199466143964116,14.002640934510111,16.644646281007255,19.749000988381994,22.060760390845218
2016-04-28,-0.05379359225257474,-0.37654488568938405,-1.0758513248942023,2.9047821610885762,9.144705481364952,-6.562664353634531
2016-07-27,-0.2847337049042551,-1.3097924215909558,-12.699314408075068,-13.667424211402007,-10.193616529718085,-9.85193391145404
2016-11-03,-0.1874983310699605,1.187503337860079,2.9999971389770224,8.812499046325655,12.687504291534395,18.562495708465576
2017-02-08,0.6506560114799811,2.002000138612132,5.355353950646062,5.505507540900595,2.052051335363643,1.2512512799187903
2017-04-29,0.1898477271319905,1.0441443943502833,1.7085933344365145,0.37968640182613456,-3.2273389417410385,-0.2847625382601393
2017-07-27,0.04384142532209978,0.43840589132426544,0.21920712661056996,3.1565157280172684,-1.578249502111774,3.5949132574446594
2017-10-26,0.20425304470659,-0.4084982979562142,-2.2467289515737576,-2.941173720662249,0.040850608941298105,1.4705907560596216
2018-02-14,0.5586556003836591,-2.14868925725861,0.4297394907715386,-3.4808824983102795,-3.86763902374571,-2.2346387947327315
2018-04-26,-0.5706173814326405,2.0446903651325528,-3.899199122202461,-4.041846665318914,-2.853068767851923,-9.55777538399336
2018-08-05,-0.0900430042296847,0.0900515920221352,-2.791530650346658,-3.0616768386206132,-3.1967542266538373,-3.7820723992128222
2018-11-05,-0.4805133731313731,1.9754449988054859,1.5483231319541062,-1.6550959611255252,-3.256800415971057,-13.187396549501358
2019-02-13,-1.4059740797238192,-0.23432342644292703,1.9332157563313643,-0.7029814530175429,-3.280606186022254,0.35149072650877144
2019-04-30,-0.18126151468150908,-0.7854934547398216,1.3293125730814381,-0.8459178012222139,-2.900299482561067,1.3897369195638305
2019-07-31,-0.35481647831927887,-6.682437165212946,-9.402721271054432,-11.649912979332726,-17.149613510931445,-12.418683895593247
2019-11-07,-0.23269874511109379,0.29086233570201614,2.2687572863988805,4.828388004186635,3.1995300754695393,4.537514572797747
2020-02-12,-0.4094259329901888,1.0747137903446884,-0.7676638631050992,-13.510753189879381,-35.87513231376411,-36.79631625986326
2020-08-09,0.9247936635571108,5.425407554676667,1.109742988876576,-2.281127913366376,5.795317964555551,11.467328539404804
2021-05-01,1.6059531389929589,1.2925966111652798,3.6036038055227664,6.462983055826442,5.13121594480657,-6.933021583072431
2021-07-31,0.3502623606462123,-0.13135151683485446,1.6637441253412106,3.5464074454071692,6.5674255253016725,6.21716316465546
2021-10-28,0.20235186670080907,-1.0926692044464659,4.208826200163102,0.04047037334015613,-6.151350087949538,-2.468631022274053
2022-08-02,1.4404445422246681,1.4958474746597403,2.9362920168844084,10.47092175558926,4.044329531527666,5.2631623440121444
2022-11-01,0.09054077693760121,-4.843819318393557,-1.8560427550023348,2.4898109246781246,4.119510371780152,7.152557323640195
