,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-06,0.0,-1.2830194437278806,-14.264153534511351,-8.377355899450905,-3.773584905660371,21.886789573813388
2013-02-12,-0.16488423392397067,0.0,8.821102099993965,-1.8961293795605627,3.792250897008117,-8.244023005486099
2013-05-07,-3.5681640661809837,-1.5553528961334422,17.74930948048221,22.689839643114667,22.689839643114667,55.535219811017186
2013-08-06,-0.7832878408265316,-5.013050149325977,-3.759787611994483,-3.5509155024618764,6.68407682581325,9.973889741302756
2013-11-05,0.18717363878282356,1.1698642497993035,-3.416010392684427,0.561529841704342,11.230695013002006,20.542813370361657
2014-02-11,-0.8304490459725855,-7.439445145015583,-7.231834533478036,-8.719724882445618,-7.647055756553144,-26.678197876269564
2014-05-06,-0.334926775607002,-4.688993110638364,2.7272713168800635,2.966511246649489,6.0287093391365545,15.550239518274907
2014-08-05,-3.1969759377710005,-8.525264796245466,-5.740804632293475,-10.897215743094236,-12.616019446694494,-3.0594684942593915
2014-11-04,-0.8045942110213815,-1.9540239082867856,1.925293098653441,0.4597696865513683,3.6206958731442143,9.827592122474599
2015-02-10,-1.4273502099424462,-2.0025535880056964,-4.559010337147242,2.7055826478892016,-6.987641404468519,10.247127213493584
2015-05-05,0.864163395552481,1.6743255928181924,0.9451857962632175,8.236573460172607,8.533621257311069,-0.3510592970655182
2015-08-04,0.12889723093698535,-1.9077124542437929,-13.97267815343875,-14.488276911415042,-26.63057898232651,-20.391857612961346
2015-11-03,-0.05624425475610906,1.4341909500494694,4.04948979498792,0.5905485836971422,8.548922900530059,-17.575932693981798
2016-02-09,2.9953832496121464,11.693540944269373,26.958526155725778,32.25805459235917,47.63823882289347,44.06681652976826
2016-05-03,0.11668878924086812,1.0501768470569033,1.0890731101371784,6.26215740055747,21.15908489994098,17.77519161769581
2016-08-04,0.78125,-0.3750026226043701,-2.0312488079071045,1.4999985694885254,7.437503337860107,20.531249046325684
2016-11-04,1.7492778488754794,2.0408185962380827,2.9154519598925077,5.102040929811906,-6.2682150408289345,-2.7696815862112203
2017-02-09,-0.1428549630301319,-2.2857121058872707,-0.4285757882254444,3.4285736083984375,-1.1428615025111668,2.4285670689174026
2017-05-03,-0.8536548149294987,-1.3414615538062122,0.24389871736852342,4.268292682926827,3.2926792051733997,-1.463410912490474
2017-08-03,0.0,-0.6465582799398959,-3.6637946272292794,-2.4784514828895254,1.4008570900996915,14.116377201857162
2017-11-01,-2.062783006060826,2.152467736214277,1.3452914798206308,3.4977592160349076,6.457396366136493,13.273545337899378
2018-02-13,-1.0401256254006057,1.7830563058359985,7.2808226958266005,13.447243702802325,14.933127736464186,25.557200844425438
2018-05-02,-1.106226635423738,-1.8392606635610775,4.158340393633253,1.8259399825021063,4.158340393633253,17.68626481188555
2018-08-01,-1.2345714451283811,1.2933550084080423,3.7036963944227352,-0.05879253376085103,7.642562923888875,0.39976052403399365
2018-10-31,1.4317859391454135,4.969119906905092,3.17237816395253,2.4284157900198693,7.902870650808566,5.797311912768734
2019-02-13,-0.13364185835780518,-0.27942623540394607,1.8952803234841156,3.887747141966244,3.122342086081005,-2.3083391481476383
2019-05-01,6.05457474113291,1.0496043816376357,-4.021654296471809,-4.806096974314201,-0.8728327222203376,-3.778594318440355
2019-07-31,-2.09103235864643,-2.749534797302772,-7.208870193816239,-4.5170935108542665,-6.9547098115285735,-10.097040330729328
2019-10-30,2.0278407915382815,3.1677551416482146,1.0319182243118945,1.7278647764369452,5.651556180505594,-0.47995430052894505
2020-02-12,1.0323940477820344,-0.6040670327546991,2.4821465470475914,-12.707302918207702,-23.108182548403704,17.473910488142124
2020-05-08,-0.871651004606349,2.126437919785687,0.30651311316781005,5.325668081734207,3.572792790251512,1.8199248066178768
2020-08-11,1.2409272583564501,-3.045057633024811,1.0022865606645013,1.9091255815355765,-2.2909521543899274,-0.1527335422361915
2020-11-04,6.480894583170027,-0.707196732164519,-2.121590196493557,-4.084858776070817,-0.8021897023142941,27.28520060903088
2021-02-10,-8.927657756399597,-10.425531914893611,-12.085103785738028,-14.008509859125667,-15.974465228141625,-8.61276829496343
2021-05-05,9.090911295554179,4.16401824490778,5.838103725978797,1.3032458070865829,3.5812724954175508,12.693371165042862
2021-08-09,4.652268443776279,4.243172922247538,4.652268443776279,4.404906504169489,13.443056960677453,4.690324685137767
2021-11-03,6.239019946435761,8.77137188861279,10.704586589879455,11.671187845773588,0.20770261670924128,1.5657445915436767
2022-02-10,-3.6676830884722023,-14.462842827111771,-10.62440042215718,-10.201206655365041,-3.3855501343371515,8.32280885877536
2022-05-04,-0.37540012736218387,-7.5368193180758,-16.185392078274106,-16.13485808125911,-7.1397625502489745,-5.269999152901491
2022-08-08,5.940516108212506,11.849641715419338,16.330538443185617,19.438120210112203,15.859686915226192,4.033592565905536
2022-11-02,-10.573911508606358,-14.945453993989531,-13.06233001764646,-5.462565227841921,-7.099093640293958,-22.582578983784316
