,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,-0.07951481235641822,0.7774769482203165,0.5035926881668598,1.44893358492018,-1.5372835636646078,-1.2103899904187667
2008-04-24,0.24737875340663962,1.0160205119888506,1.5549538494059458,2.15573082196493,-0.2120389314914064,-1.3075746747153971
2008-07-24,0.017669910866825234,-0.44174819295454704,-0.2827189951531164,-0.38873846035407045,-0.07067964346730271,0.5389329133640395
2008-10-16,-0.15902962508134166,0.07067964613218702,-0.1236898020152486,-0.2297092712135287,-0.9806811432938951,-0.4240782980770419
2009-02-19,-0.07067965009400679,-0.07951439571378494,-0.3180586360650035,-0.3268935923267544,1.0867006734052183,2.6151495811819254
2009-04-30,0.0,-0.203204181753172,-0.6361176216985811,-1.0160209087658605,-0.8216514716364447,-1.0425255639210276
2009-07-30,-0.07067964710492003,0.07067964710492003,-0.03533982355245957,-0.026505078306308327,0.13252454896368882,-0.061844901858768786
2009-10-29,-0.09718472946338519,-0.035339825025968,-0.14135930010387288,-0.35339867154362725,-0.7067969218033099,-0.42407832159556413
2010-02-18,-0.02650507777022959,0.3445634833094706,0.7686417786457103,0.7598066122943274,1.4666039116160343,2.5533045170849045
2010-04-29,0.3445638955993964,0.6272824709212728,-0.41524353942986636,0.15902961990246212,-0.6626222928365078,-1.7581576147765903
2010-07-30,0.12368938776135874,0.04417457070136965,0.04417457070136965,-0.2738842762546412,-0.7509723360466847,-0.15902963411997817
2010-10-29,0.01766991267916662,-0.20320420645238801,-0.10601989735894701,-0.4859232306029986,-0.6361176990178876,0.4682528966398829
2011-02-17,0.0353398208089688,-0.13252411739168934,-0.397573194742856,-0.37106811849418175,-0.5212625675742499,-0.9895158252189402
2011-05-06,0.01766991128299722,0.08834997769890318,0.3533986469438677,0.30038891309487514,0.08834997769890318,-0.07067964513199065
2011-07-28,-0.07067964839338536,0.1148546392812193,-0.08834956049173215,-0.8834964474851903,-0.9983510867664096,-0.918836271681883
2011-10-27,-0.0441745690529185,0.03533982375590661,0.05300973563385991,0.21203936381937005,1.0071862408951313,1.7493233823370327
2012-02-16,0.13252454680519143,0.026505077874606542,0.07951481233989899,-0.44174820849469043,-0.3003884953033227,-1.4577687510053403
2012-05-04,-0.008834745523117693,0.3003889308969292,0.3003889308969292,0.3887384925478088,-0.008834745523117693,0.5477681248033317
2012-07-26,0.026505077280797096,-0.08834955546280465,-0.053009733277682436,-0.21203893311073063,-0.34456347694689304,-0.6626222978969003
2012-10-25,0.08834976607145828,0.06184468880065186,0.24737896584456287,0.397573420716673,0.23854401030161254,0.6626225082890915
2013-02-14,0.0,0.05300973597049019,0.01766991199016399,0.0,0.3003889251167102,0.24737918914622092
2013-05-02,0.017669911650702197,-0.2827190076951558,-0.2120393610923479,0.0530097349521057,-0.008835166467313194,-0.4240783009007716
2013-07-25,0.0,0.07067964322214948,0.167864363294556,0.09718472007240742,0.14135928644429807,0.13252454168348127
2013-10-24,-0.008834744755439772,-0.15902919715304442,-0.4240782803586889,0.5212630003719445,0.8658268927960631,-0.17669910794782684
2014-02-13,-0.026504654744107015,-0.25621390937378763,-0.7067972528625184,-0.9718463280069347,0.09718429577358023,2.385439991164187
2014-05-01,0.017669489938935357,-0.2827185795655822,0.02650465619231568,0.017669489938935357,0.24737875711988444,-0.21203893467418666
2014-07-24,-0.05301015565296652,-0.47708803060534244,-0.4594176978650726,0.3710685618672489,0.5566028428008742,1.7758279971407145
2014-10-23,0.13252412471908137,0.4240778731553281,1.9878669261932362,2.933207817027867,2.553304090400342,4.1524338087690325
2015-02-19,0.03534066559210558,-0.9453408978248632,0.0618461647861821,0.2032054568832251,0.3092240833881661,-0.282718584194086
2015-05-05,0.05300931301712275,-0.23854443628057886,0.3092240820153016,-0.10602031116992805,-1.3340797877366608,0.15019445782824903
2015-08-06,0.017670333936983695,0.7244668400584473,-0.1060203184861166,-0.0618444836436538,0.1501944681927867,-0.9541761258318715
2015-10-31,-0.15019446005801917,-0.46825371315398456,-0.35339907648797997,-1.457769610698195,-1.8023326781283586,-3.3484514260226597
2016-02-16,0.05301015859355118,0.061845325453791844,0.15902963321276964,0.5124278819434949,-0.5654371979691621,-1.113205747353616
2016-05-03,-0.08834913774471786,-0.13252412790100543,-0.06184448067808823,-0.4682528734937872,-0.20320377512392085,-0.4682528734937872
2016-08-04,0.13252411756654148,0.20320375927773604,0.27388424355672036,0.0530101525672908,-0.3445638852679185,-1.3252445459365862
2016-10-30,0.0883499769197087,0.7951464220060735,0.13252412281173775,1.3252445983886716,1.8995169206633005,1.7228178093917084
2017-02-16,-0.48592318649792343,0.4859223439301008,-0.8834963963351985,-0.26504908741412425,-0.3975740524050968,-0.22087409908379918
2017-04-30,0.04417498802610709,0.4859231831515469,0.7509722687403748,0.13252496407832126,0.6184481472298682,0.08834997605221417
2017-07-30,0.0,-0.08834997770221342,-0.13252412398548685,-0.530098181077614,-1.2368946324239891,-0.44174820337540055
2017-10-26,-0.265049098657375,-0.3533990790657855,-0.8393218648924003,-1.1927205226742563,-0.265049098657375,0.5742723449510958
2018-02-15,0.0,0.0,0.9276714208078616,0.04417499005139547,-0.48592236286177304,0.3533990778432994
2018-05-31,0.0441749886982743,-0.3092236570361697,-0.4417482018470764,-0.1766991122252639,-0.3092236570361697,0.1766991122252657
2018-08-30,0.044174985898621344,0.48592315974928724,0.2650490728239543,-0.04417498589862223,0.35339904462119875,-0.2032037555387749
2018-11-29,-0.026504656167859686,-0.5212625912350202,-1.2810696156842631,-1.7669928057901085,-2.509129497748893,-1.413594160375304
2019-03-13,-0.7863117270724658,-0.6096126045676211,-0.37106857854411235,0.044174991268180364,-0.017669912250484643,-0.6361172623013784
2019-05-31,-0.026504655540954936,0.22970926153576254,0.7598070064778026,0.8746616372456844,0.42407828021041283,-1.0336908343431257
2019-08-29,0.008834956220609147,-0.3180586345839016,-0.3887382843487752,0.3533986701083105,-0.07951460598548232,0.547767917603684
2019-12-05,0.0,0.09718451531054262,-0.22970906501233834,-0.061844902203219476,0.19436903062108568,1.3340793997454563
2020-03-11,-0.3003886896759309,0.07951459739134803,-0.7156321137689547,-0.9276712507878322,-1.2545649115818536,-0.8304866375440989
2020-06-02,0.026505077894370954,0.3180588283128478,0.7774769486385518,0.4152433415716863,-0.03533982300321403,0.25621413805722293
2020-09-01,-0.20320419409705437,-0.14135950348028725,-0.044174989653938734,0.044174779011976195,-0.5124280684648141,0.5035929020204568
