,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-08,0.6486418672643168,2.162169860835178,2.918923756524805,7.459447130662511,22.378371695274964,26.486497461190567
2008-08-18,-0.9804161802162099,-6.862758681337212,-1.593160548574133,3.186252394847685,-1.6544200999114764,-3.1250157442772206
2010-05-06,0.47059436515711184,4.352945663944126,6.117649800450025,4.117642985180424,5.882347121686308,-4.176474151056482
2013-02-14,0.5944424977076181,2.3447714646865165,8.553487049976212,2.774097903485824,8.68559223992169,15.356663647201742
2013-05-03,0.26761959587564377,-0.7136411423592648,1.7543914240816747,7.4635650161921205,6.779663088922035,7.285163065584115
2013-08-08,0.05331182266368728,0.34647704179948846,0.9328373633797469,1.9189765883202483,4.37100167555711,10.527720304981074
2013-11-08,0.5731374425433984,-3.3241663215863753,-2.796885358031389,-0.7794573255853692,3.163685781329889,2.682261296763329
2014-02-14,-0.07644347540269791,-1.8858279644633882,-2.268092963876228,0.2293589996476868,4.71457943563837,8.919465855739745
2014-05-10,0.14851562545530328,4.331681073101706,3.0940631956466262,8.391086583203489,39.471334698843265,41.558416809001045
2014-08-08,0.7601107619724274,4.591059827322951,6.080879896461482,7.813924002686278,4.1350008093209425,5.107934153573353
2014-11-06,0.12419093822451543,-2.011921560270096,0.8196743727982891,-4.768998878827588,0.04967232371365071,5.489318475258202
2015-02-09,-1.3282712809226211,-2.751419772801526,-2.6565425618452565,2.609108792599727,2.466788139932703,9.392785849879857
2015-05-10,-0.4311371061893823,-0.06807622797920487,0.4992040809093936,5.536650632927561,10.0521856059446,19.491712919853924
2015-08-06,-0.5007331392021825,-0.5633184005603056,-0.5633184005603056,1.2935478475213387,-1.439605648192213,-15.209681895690224
2015-11-04,0.08228807318732834,-1.8103292210828528,-2.26290942909408,-1.892617294270167,-2.818356020367901,-13.351162276039943
2016-02-12,0.0,0.0,1.6568721961634338,12.02565400785025,17.958317686082765,22.822017147279738
2016-05-11,-3.0831051200109414,-6.836459990231589,-9.42806563323741,-10.634493318138041,-4.334220373212716,-1.8766774351103237
2016-08-02,0.05298907435302169,1.8017906071462875,4.239525743462423,1.11287861417577,-1.6958124584402299,7.472172632007528
2016-11-03,-0.7027012967317603,-1.0810763746529517,7.459458947114101,15.72973895194589,18.486484258380003,10.918927593044714
2017-02-10,0.5187291300839547,-0.6340035758699543,4.553311228781638,9.221908655255248,7.435160621525398,5.994235925153518
2017-05-01,-0.26082039832068915,3.2863774363233205,2.5039056051815862,3.0255570380026313,-3.755869043952103,14.501824742987338
2017-08-05,0.0,-0.7451557582874244,-1.7883758456778764,-2.8812682567820076,2.1857949511486368,12.220566590642235
2017-11-10,-0.1724147931857516,-0.0862073965928829,0.8189658733312797,6.465510801455451,-2.8017272063653422,1.2931021602910846
2018-02-09,0.27547968418572566,0.9838663318103755,2.203853521936864,5.667061084095337,12.160569244973345,10.428965463894116
2018-05-03,1.2658236832443777,2.5949388732705074,5.094937260172699,6.3607609434170485,15.981011902726337,18.322791201261055
2018-08-05,0.08559542045303203,2.596297465784531,1.9400852999027762,5.734672113810134,10.014268618138303,8.95863054773389
2018-11-02,0.9793288494352339,-2.154512819152046,4.134931211979236,-1.4798691837956142,-0.979319974763996,-9.205661010809095
2019-02-09,0.46828273934249864,3.873980912806303,8.237545531466935,15.66623590221485,3.235411962775572,10.323538592247417
2019-05-13,0.28551201182858676,-0.9635994015279437,-0.6959300712419179,-1.8558208000987264,-1.249111413356502,2.337616862469247
2019-08-03,-2.0902653177021904,-5.1239342627994375,-4.421011246617397,-5.512391917618643,-7.12171109950782,-22.148483048606195
2019-11-03,0.278613728198323,-0.3714879232547048,-3.1344287989008848,-4.690040566697334,0.5804504336461349,5.827727313710881
2020-05-13,-2.5767506537949885,2.4945171568834894,12.28070065365381,29.687505391867603,20.148032842787103,22.395839051980786
2021-02-05,0.35791344887863374,-0.5249372977907996,4.652829324836816,-1.4316355912803544,-3.781911453694576,9.090912400769852
2022-02-10,0.734355757164252,-1.3927653288951802,1.4434025591217932,0.7217012795609037,8.938968420509653,8.14130163570232
2022-04-30,-0.3236675343009381,-0.8465085144725037,-3.585217001326072,-2.664010134282293,1.2199622870669344,-5.60189206700646
2022-08-02,0.19488497352189427,-1.2266418131911934,-2.120836905102081,1.6508021971745706,-0.22928415675778524,-5.31927873492873
2022-10-29,-0.48910898831054794,0.9003974731404298,2.1787451138502263,5.6024910702753346,3.9906669673419373,5.057806912031367
