,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-11,2.755450861848942,-4.477615862395851,-6.0849567238801825,3.214692672157099,37.31343267240018,44.546499396645004
2012-11-09,0.35682392254155104,-1.1596798750984476,-3.3006234103478533,7.404102773252561,4.727919100514114,4.460303285446258
2013-02-08,0.2541293674376277,-2.3506981635286053,-2.3506981635286053,-12.642946633135779,-15.247774164102026,-12.579412776545865
2013-05-10,0.7325975153166695,3.767657197061965,7.012036157979168,0.470958397244317,-16.012565544521564,4.866563450929547
2013-08-08,32.0754669450196,20.283014539214264,31.698108827910914,40.80188352470094,55.42452630728499,67.07545704839967
2013-11-08,-1.260607170336172,-2.036364006273672,6.181816332267971,2.1818218809185623,-7.5393954190340935,6.618180708451703
2014-02-07,2.967503917566617,4.262838936218728,9.326422915352353,22.53885987087527,14.342911643667392,-11.163443160560306
2014-05-09,-0.3505376225135848,4.493313551530036,9.273428402123798,7.5207220548648905,20.172084426376415,30.050995744813264
2014-08-08,0.6652382472839093,2.5184161783041503,1.6868593060078751,7.175102035674357,11.071513020951102,-22.024234792486
2014-11-07,-0.24323002259458804,0.7296701857623589,-0.06949429216987824,4.760246348849023,-2.71021774856122,0.45169964442331434
2015-02-06,-0.06669042319545326,-0.033345211597719526,0.7335755753034618,3.9679911408457116,4.501501806511669,1.7005676317910314
2015-05-08,-0.7042213319620316,5.035212409801375,5.528168013776423,6.197183987754286,11.584510421544863,17.78169440929915
2015-08-07,0.22123797779568122,4.171933376383336,1.8331284520961333,2.6864801049789406,13.938052883954597,12.768650421811017
2015-11-05,14.586820673745223,13.683506979275293,12.947470762495342,15.356307281081797,16.79491656163168,-4.416191775772887
2016-02-05,-1.3776876487192027,0.4032222142535744,6.653224217097801,10.147844513402092,10.651881894871366,8.23252297294377
2016-05-05,9.096058376865244,7.594219993336978,7.962588511459529,6.40407555370399,13.346554157782094,12.949842947761027
2016-08-05,-0.08063074991979136,-0.1410999676738811,0.42329990302165754,0.9675459309230092,4.8982065617405794,8.84902103535235
2016-11-03,9.370174741293738,4.9072662246796455,2.7241110763821723,9.602011943334048,1.8160789642359703,11.012366591534729
2017-02-10,0.5802009573655056,-5.5773900902404705,-8.104064769461061,-7.355418833480869,-6.1014451012733275,-8.16021071579371
2017-05-05,0.10590815087940086,-1.715733052958612,-0.6566353836166599,2.6901090497613893,5.740307428567547,10.908709226331553
2017-08-03,-0.09545239056382115,4.15208492683621,4.311166175881937,4.708875367056905,-1.686289155263637,-10.801783088766285
2017-11-09,-1.9479501834532442,-0.04790450819488967,3.784127241682782,6.322840814689698,7.52034997517066,18.34584301854072
2018-02-08,0.2816520070928732,5.173433013835933,7.797216435837711,-15.727839837450688,4.328488302066134,6.744742237633815
2018-05-10,-0.07368023844477989,0.7612906417010237,-2.0260332470716946,-0.7981354449817957,3.2416494480680456,8.251474728942924
2018-08-24,1.3484261732513687,2.7931612846335554,4.587051890171992,8.47580197743332,17.987000819337837,7.259810927688832
