,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-11,0.223706238039167,-0.3635233035108243,-0.49401816456888525,0.26099061104569543,3.029358195801491,3.616587737351482
2012-11-09,0.03728436960484238,-0.12117442344811735,-0.3448806410771823,0.7736513359976342,0.49401811949655716,0.4660550645252961
2013-02-08,0.03780421544418644,-0.3496892181896154,-0.3496892181896154,-1.8807612956645219,-2.2682547292983237,-1.8713100164725773
2013-05-10,0.1323143035458756,0.6804758787823175,1.2664425708302574,0.08505971017868674,-2.892026540781014,0.878949136748318
2013-08-08,6.4267223119563965,4.063956490994887,6.351113877791519,8.175169379997364,11.104999358519088,13.439409538028784
2013-11-08,-0.491455695715338,-0.7938894153410345,2.410020280583531,0.8505970897562207,-2.939281092575669,2.5801396985347793
2014-02-07,1.1908360343499353,1.7106438120701384,3.7426203259390576,9.044667590333376,5.755697885238938,-4.479802134149722
2014-05-09,-0.10396047235285266,1.332601607487785,2.7502611277561613,2.23045335805001,5.982523103426651,8.912354941824717
2014-08-08,0.26462864529945307,1.0018141083827743,0.6710246964635616,2.85422183606876,4.404195796185391,-8.761136992180873
2014-11-07,-0.06651577127176012,0.19954187670692392,-0.019004506077646255,1.3017778560380577,-0.7411594257031204,0.12352566476579341
2015-02-06,-0.019004508961142363,-0.009502254480569405,0.20904416146338178,1.1307429100117794,1.2827753569614622,0.4846041042907636
2015-05-08,-0.19003967812598432,1.3587917636471367,1.4918197195723195,1.6723589543064783,3.126171463201594,4.798530417508076
2015-08-07,0.06651396703017909,1.2542685564824225,0.5511198693807309,0.8076752956711353,4.1903980465979345,3.8388237030470904
2015-11-05,4.142888774229405,3.8863333364044266,3.6772873593456694,4.36143519354561,4.770023080666185,-1.254268612873556
2016-02-05,-0.3895834050514928,0.11402343874342336,1.8814030505954626,2.869614039974639,3.012146056958745,2.3279981750186636
2016-05-05,3.050152541638539,2.5465458174007196,2.6700696697397532,2.1474584394331018,4.475457874150635,4.342429956407734
2016-08-05,-0.03800901821070113,-0.0665139694989918,0.1995419084969754,0.4560973443100096,2.3089952975777948,4.17139369302852
2016-11-03,4.60848966649052,2.4135180305113124,1.339786940210928,4.722513084346595,0.8931937099666811,5.416161282141275
2017-02-10,0.29456444317898445,-2.8316065071376926,-4.1143836389758235,-3.7343007203409684,-3.0976660000778367,-4.142888589214664
2017-05-05,0.04750945175328525,-0.7696625427241202,-0.2945607757136486,1.2067589231752578,2.575050707259436,4.893549650103388
2017-08-03,-0.05701352310340013,2.480032071540087,2.5750509853065395,2.812601894461892,-1.0072171597247817,-6.451883562596613
2017-11-09,-1.1592497918669267,-0.028508578723496214,2.2519819832055745,3.7628025401773044,4.47545538768766,10.917843218744196
2018-02-08,0.18054097364142763,3.316207979581975,4.998072130034302,-10.081659090018583,2.774592308134629,4.323428556791242
2018-05-10,-0.057017139298537245,0.5891215267587313,-1.5678372153792708,-0.6176337211466603,2.508536644815919,6.385368641159545
2018-08-24,1.064230789890459,2.2044723687537697,3.62028114937533,6.689435144713286,14.196046079087623,5.72972734532452
