,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-31,0.7958925254388589,0.5116427433968624,-1.762376105775246,-1.9329191107217127,-2.444575582676009,-1.3075695902293347
2008-06-03,0.1146052064101184,1.4326654107122465,0.4011424401629995,2.0057329588672985,-8.25214916764017,6.131797163661261
2012-07-31,0.29429910087226574,-0.5297220108318186,-0.17658179920026384,0.0,1.7657478316957196,1.78635157516905
2012-11-01,0.3017541271379969,-0.6034968354412342,-2.1726045939570895,-12.3114050978931,-2.896798512719613,-7.845498826657632
2013-02-27,-0.06216062866198513,-0.43505384373412426,0.24860723619804048,-2.2374180878492353,-1.61591175683742,-2.6724719315833454
2013-05-01,0.12788013854681424,2.1099769191502418,1.3427202835344758,2.74937156296798,4.092073699753712,4.603594253940884
2013-08-01,0.059557791567783624,0.5360313933232561,0.41691581018767465,-1.548536388401999,-3.21619962915274,-0.815958648298448
2013-10-31,0.18552695818812026,1.5460654143002728,1.5460654143002728,1.2368612467193145,1.9171193306765133,0.6184306233596715
2014-03-04,0.1430601395678366,-0.5722405582714032,0.4291890119363302,-0.0476838487783624,3.0519811526343688,1.3829261401329376
2014-05-13,0.049550557954987084,-1.8830551468510066,-2.0812752379458175,0.6442019016019884,1.734385613711197,0.5946513436469729
2014-07-31,-0.14612621151206895,-0.19483202288162715,3.507064185903303,7.744768206770345,14.07696255498277,11.495379004328214
2014-11-01,-0.4028670688474705,-0.8504903167709728,-3.088629602824639,-3.8048360180767133,-2.864817978862874,-5.371525067954337
2015-03-02,0.755887245699995,3.0235642446164093,0.0,-5.691421332967053,-0.9782137570013703,-0.8892831524808003
2015-05-01,0.2707493017905165,0.5866415578183819,1.1732831156367638,1.2184105807835834,0.18049437149684877,7.175088833806242
2015-07-30,0.6336654067217182,0.3168327033608449,2.21782212672872,-0.356430844083377,-6.257423801785819,-7.059411892165826
2015-11-03,0.04314628734975656,0.38826722775408484,2.2433178430241014,4.27092540289668,9.10268202934921,-0.7765344555081697
2016-03-01,-0.4860790358734306,-1.3256740374208533,4.374718545431946,1.4140494175538123,0.7512123988433643,-8.086614517295715
2016-04-29,-0.09259714679413378,-2.3611099550445687,-3.9814805706411676,-2.0833336486242047,-1.527781035783491,3.7499990541273576
2016-07-28,0.0,-0.8562431369290806,-1.8927417841288587,-1.712486273858147,-0.5407886281695369,1.9242894447405519
2016-11-03,-0.33222765628825357,-1.376370663490448,0.7119153509139551,-0.28476761795083405,-2.3730388565026743,5.980068261483538
2017-03-01,-2.717861055792781,-6.5142398958840175,-9.016394708646146,-10.094912492944601,-12.85590673883064,-6.3416802738014155
2017-05-05,-0.4524880503527413,-3.846151949799406,-3.846151949799406,-6.018096000212992,0.09049620135010628,-6.018096000212992
2017-08-04,-0.048238448115654364,1.4954144188806424,1.5436603760947065,2.5566828047203387,4.293296973277677,3.632421223175058
2017-11-07,0.047692020119740164,-0.953734357286038,3.6719108565023078,5.007160165724471,9.680497399632543,3.0043003412390163
2018-03-01,-0.7564243248969689,-0.5042778991979588,4.841156050280659,4.891582344980435,3.378726219086502,-1.411996060394344
2018-05-13,0.36251261208846586,-0.6214337405285448,-2.3303976398983934,0.0,2.5375498974987067,-2.5375422200745845
2018-08-07,-0.40579538757855005,-3.362316917457335,-3.94201724748568,-4.231884601028881,-8.463760607793262,-19.16520986721258
2018-11-07,0.21946135087095797,3.291878948804097,4.974391872162954,0.8046778484400647,-13.679590559154434,-21.653247967054355
2019-02-28,0.0,1.7918005219868007,-4.1808939865864545,-3.49830187737075,-7.593866579719062,-18.003424857012007
2019-05-07,-0.10460871312452014,-2.0920561106190974,-0.6276153562873361,0.0,5.54393687795347,-0.10460871312452014
2019-11-06,-1.4362675620261172,0.35906839934942525,4.6678650500561645,15.260328512519877,25.673251739937285,18.940758482050924
2020-05-08,-2.7514966366215816,-0.945832027289498,-7.996566728250656,-5.932938469697788,3.9552807509585506,-22.69991084408143
2021-05-08,0.35919013506602937,0.0,-0.35919979512939904,6.178170787794585,4.525865254288107,0.4310416861679158
2021-11-08,12.104142449480321,10.204082984498598,10.485576429913252,16.537652386112825,11.541165021569782,13.315973293372068
2022-03-01,-0.4504521533020238,6.036036515930562,-6.036036515930562,-6.306312962907896,-3.3333407794388705,15.58558092596445
2022-08-05,0.0,0.2849068129752368,1.2345690193501753,0.7597333877945118,-5.413102652219962,-15.004747994046099
