,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-28,-0.0981283181480137,-1.3248212047761712,-1.5701653974561935,0.2453441926800366,-8.488712529325028,2.2080509395002537
2018-02-06,-0.37611622935745004,-0.28209389750678326,-5.453689809342251,-6.252937917641631,-4.137287490250287,-8.509644261104626
2018-04-25,1.223864169547653,5.048443346786911,3.8755747334380715,2.498723895294063,3.4166244540567448,1.4278366679349972
2018-07-25,0.6871260607169489,0.6871260607169489,0.13742870705615928,3.0645928902814887,9.253323247015118,3.618877316941507
2018-10-31,0.7117431079635566,-5.782914873365797,-7.3398561037787715,-8.674372310048696,-15.658365344492793,-11.743769766046043
2019-01-30,0.47393544863416537,1.1374396529818682,4.407584305034035,1.3744028575155482,9.052131814601736,-0.8530819996281025
2019-04-28,0.6587598397659491,0.5709229607076196,-5.270095471299385,-10.232761865894545,-11.462453042953953,-13.394822499308518
2019-07-31,0.2480120904711356,-1.0416621332445857,-6.9940469151001,-8.730159931562525,-9.474205664030762,-4.315470924948684
2019-10-31,-1.7362690809828365,-1.5485684278568783,-0.985448567505955,-2.6747991980721935,-4.129512824122841,11.637735859864733
2020-01-29,0.6391202823493529,2.6416738703550493,-0.9373639530927136,-4.601618897754008,-16.105662078763032,-59.480185312699945
2020-05-09,0.8663328649155773,3.403460657511232,5.1361381902424625,15.965346213287361,21.59653344103873,3.774756287817965
2020-07-29,-1.1931874276684198,1.818180044820508,5.397720653409934,2.3863640181289014,0.3977255301534939,-14.431817652272798
2021-07-28,1.925342854337785,2.396851413423988,2.789780208991459,-0.5893969405978794,-2.436152536923501,10.569738884354734
2021-10-27,0.9482409173540844,-0.15803638491787808,-0.3555912860013848,0.355591286001399,-0.19754736513458226,8.92927805835373
2022-07-27,2.842170943040401e-14,1.8066273889398587,-2.442286909143064,-2.9106689516563193,3.144866354139708,-12.880557218928658
2022-10-26,1.5156798911070126,1.58617850644724,0.38772893813529663,4.22981607364396,4.088825566081496,5.393016334285818
