,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-31,-0.07730117211676912,0.4315952417225368,-0.8116567782540471,0.8438648832507702,3.465644438582725,3.072699168588347
2010-02-03,-0.06580431235485307,-0.40141283207598377,-1.0792067883706764,-1.0397252050672101,0.03290215617742831,4.106252851892467
2011-08-08,0.0874398468148101,1.0963528667136337,2.932574255033675,3.739705184112431,3.1478088273482108,3.1074513828647987
2011-11-08,-0.934238243616992,-0.609285474207379,-0.5957454526700978,-0.7582231286224257,0.2098664600852942,3.1615240103414166
2012-02-07,-0.0818145202691909,-1.3499512882069027,-2.9726211117600627,-3.4021492938008677,-4.008945304067758,-0.572706843557782
2012-05-08,-0.013721255297113544,0.7203488921965047,-0.16464982944167517,-0.8781394025205493,-2.4834896334170864,-4.493607735862039
2012-08-10,-0.1864900029135086,-0.7045169105106588,0.05525483337005355,-0.5663758748538648,0.02762609927447457,-0.21411873700908757
2012-11-08,-0.13919674355754807,-0.09743692400316917,-1.6494743755207466,-0.3688717686710632,-1.0022144296487028,1.73995265707671
2013-02-06,0.20343563347645954,-0.17537499244314958,-0.2946287028196828,-0.2525377412697196,1.248671765882051,1.1715063410454576
2013-05-07,-0.021197753641068573,-0.3391775359742937,-0.438103980357198,0.21905333795032078,-1.4839020568304733,1.116461747849236
2013-08-06,0.0355695696451761,0.241876872885058,0.9888486905704994,0.6189191959354545,-0.08537022368945912,1.0528750014454928
2013-11-07,0.7601646145751033,-0.0071701513094168945,0.9179325642757306,0.6669362336237157,2.316347335927233,3.284481901988194
2014-02-06,0.29622297229910544,0.809193990360825,0.3323471872427177,-0.043350711592893276,1.2210161041400482,2.2252841625174966
2014-05-06,0.014563193549797404,0.47329406861054935,0.6771732230174834,-0.25484894300866756,-1.092214517428829,-4.2159459262649435
2014-08-05,-0.08802646684323179,0.5428359418735909,2.2153528034495764,1.8705813090173748,2.274038980219018,0.4841497651041493
2014-11-05,0.16047200817091323,0.2674514036382547,0.015283187205319848,-0.1681092293187163,1.658189374653496,1.6276230002428562
2015-02-04,0.10008538597259076,0.6235836418977954,0.7005742075861008,-0.023094820284285333,-0.6235836418977954,0.36953474521512675
2015-05-10,-0.10851819918360661,-0.9766697064508278,-0.9301576826590505,-1.302224304001669,-4.712809373182914,-4.674053295888648
2015-08-04,0.4683225414013421,0.4683225414013421,0.8663993813623776,1.3035055810419465,-2.513335339219644,-1.1317799713069405
2015-11-03,0.1730449494306825,-0.7236370603429307,-1.8484232306384527,-1.8090926508573233,1.4551414368428723,-4.381158942842639
2016-02-02,0.07919893108292086,-0.5623202659272266,-2.510645995770105,-0.2771992800358021,2.7640831794845653,4.1025674720031375
2016-05-03,-0.20736570018194556,0.9171881242268185,-0.2631942250556065,-0.8454112000404734,0.7337480654403166,1.0208679318913667
2016-08-07,0.3131776006237885,2.336793310182813,2.0958846359050938,1.5980156946888542,2.7784510442758545,3.5654140705626105
2016-11-03,0.01616181108315118,-0.008074741616667325,2.0278758161923918,-0.5413035567124354,1.4865722594799564,4.815190327320565
2017-01-31,0.47125975134535736,-0.9587670600855915,-1.2431458069347627,-0.00812687819332325,-0.5362623789085035,0.7962604911776907
2017-05-03,0.00816373845408691,0.31039032151333856,0.27771667211275997,-1.0046944655180852,-1.511126683434881,1.3395884661165098
2017-08-01,0.25465340787172863,1.610078635943438,2.8833582099253903,2.250823512079819,-0.0410759607007094,4.509863469762109
2017-11-07,-2.816842803157897,-3.6015984251028783,-3.279437647369491,-3.2298700876669812,-0.7847493196487676,6.36062396281757
2018-01-30,0.4235729406707094,-1.8853041685726595,-4.451650413278685,-1.6278413695639955,-0.6228987742111514,-5.5313378200389565
2018-05-01,-1.76266241832532,-6.382339291322708,-2.355784854928231,-0.8855058386634767,1.1695399817224086,-0.5597062801559645
2018-08-01,-0.5883268037817473,0.2857537867023723,0.5462947583676367,-2.823950703960577,-1.9834893375963887,2.143172636901852
2018-11-07,-0.36408693565242345,1.4224784393037453,1.236206960984731,-2.4808699429550742,-3.78480259073352,-6.3418800811042
2019-01-30,0.6824113666214942,2.48228216566757,4.009187116461206,4.845148687495069,8.939636411281583,7.455385018160172
2019-05-01,-0.8416443963984221,0.6183547292869633,0.4895297353002803,-2.9371784118017246,-0.7901170197282994,8.184596978214088
2019-07-31,0.7086447747085032,-3.0160605735765103,-3.3703862575969765,-1.711121408523283,-6.9395351141980655,-9.2210259300075
2019-11-06,0.2694176932411665,-1.4687746619717785,1.6252056084904183,-1.2515006175701586,-1.8685581079894433,3.7458024036670565
2020-01-29,-0.7430401614284392,4.300897407446328,6.678631259506005,4.18725816795849,-1.7133654711933843,-13.226136215380905
2021-11-03,-0.7202185184230814,0.4339796315283877,6.685120756678657,7.922417791986703,-22.391444109058156,-2.8624029582798585
2022-05-03,1.8074184711086332,7.266933942738561,-1.3509010150545748,-8.021574513135988,-10.49046208492642,-22.452952360328865
2022-08-03,-0.7695866387638404,-2.3181471275925105,-3.1909716096345306,1.1543763779736196,-12.238310010846163,-36.574150504400535
