,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-02,1.2008800456764277,0.3275080073245533,-1.7467232541200701,7.3144114350966305,16.266373318107867,5.895196188301128
2009-11-04,0.3741811358573699,6.735269366614816,10.851270782227957,7.390084124069716,9.16745121027877,23.6669858368207
2013-05-02,2.097905673384105,4.506603953872997,4.584305810677634,3.885003919549604,6.837607787614132,21.911419735041562
2013-08-02,0.061313483809215086,-0.30655572469487424,-2.0846058249329786,-3.433473232857807,-4.782340640782635,1.9006829150322204
2014-02-28,-1.460741123921693,-1.0955587451759072,3.2866646265892143,-0.1217313292280977,-5.842970300156054,-4.990874213436371
2014-07-31,-0.5369122533839885,-3.825501405485568,-1.8791928868439243,-1.4765054965564701,1.6778523919496422,-8.322146327950563
2014-10-30,1.645819663634839,1.579991648600327,-1.5141510769582567,-0.39499320342225985,-1.5141510769582567,9.282428176675722
2015-02-27,-0.374340103298735,-0.21390863045641595,0.32085274595974056,5.508014637829191,8.716572696601219,13.636359000125054
2015-05-03,0.615526304928494,1.231052609856988,3.5511362225268925,6.770825478239217,7.054922878365971,9.564386695774203
2015-07-31,0.9406665507352159,0.7597720566518547,5.209842857655474,6.29522362352084,0.21708167371916431,0.7959523356050369
2015-10-30,0.8142759757226088,-1.9417501826108605,-0.908239626544372,-6.608207297791779,1.7225156022669665,-14.249925151650046
2016-02-24,0.035162548150651673,0.8790435840555659,1.722924619960466,6.610404801206869,6.329111122571902,13.88888460413564
2016-05-01,0.6442880146906589,4.88301303911139,3.458801172194768,5.730758043995522,6.9176023443895645,8.68090703903492
2016-07-29,-0.23041374838027195,-0.724158391809965,-4.377880054136554,-4.575376655847691,-4.410790922501931,-4.344962907467405
2016-10-28,1.0434756071671387,0.17391038977582696,-1.0434756071671103,9.391307001528546,18.608690344769016,14.956519085428013
2017-02-24,0.2587282540057174,-0.25873812385596295,-0.6468305048645533,-7.373873677366035,-9.18500106495685,-4.786551657907822
2017-05-01,-0.1349507100948415,-3.1039075164981824,-4.318484499510163,-6.207825329075575,-6.207825329075575,0.1349507100948415
2017-07-28,-0.29629177517361427,-0.14814588758682135,-2.518513997395843,-4.29629855685765,-1.9259304470486143,6.222217701099524
2017-10-27,0.11778383077012222,1.060072449591857,-1.1778562803620218,-4.829208952218153,-0.7067119709511616,2.355712560724001
2018-02-23,1.0975628364376888,3.414637867997314,-2.195125672875392,1.9512176513671875,-0.24389871736852342,5.975611616925477
2018-04-27,-0.6857125418526948,-4.000000000000014,-3.4285714285714306,3.6571393694196246,5.371425083705333,3.5428553989955276
2018-07-27,0.5519835513898954,1.1039600840173875,1.4719467786898406,1.9319283923398274,5.243794606867198,4.2318364605897045
2018-10-26,1.2717417049777282,-2.842716332639881,0.7854837466932452,9.949503597101767,-2.730508445555486,-18.85169553194585
2019-02-22,0.8082337481734925,0.20205843704337667,-0.5510640055625657,-4.84937446040496,-4.518734655635626,-0.826592504764335
2019-04-26,-0.3874521799199897,-3.1180856413600395,-2.3800754564000215,-8.80073872808002,-8.136530969253329,-4.5756448474666485
2019-07-26,3.9145079058777554,-2.2574414997293673,-2.4255483581593893,-2.4255483581593893,-8.477422745050319,6.412108604176225
2019-10-27,0.8338187080092894,-1.0471222003546643,-1.9391118982309337,-1.4737217879205815,-2.6177981037618423,-3.2577085807979813
2020-02-29,-0.09474399424632907,2.1316856588348827,-3.718615938964845,-15.585034677422271,-16.29559656370057,-23.18806402764075
2020-04-28,-1.4088474960635864,-1.4088474960635864,-7.974081987073461,-8.284030155991971,7.128764890512613,14.821070929181303
2021-02-27,2.502426680857937,5.602203926921121,10.138848455327775,20.697455269224704,18.614793105633538,34.565709270422786
2021-05-01,1.2020372224779976,3.035454081438857,5.12384797162413,0.3399693749658468,-1.4084551402535794,-6.01019537586069
2021-08-01,0.09364507668792044,-2.341137123745824,1.9933081789558855,3.31773024338942,-0.7090284672867995,-1.1638832730194224
2021-10-28,0.8866452626896404,3.0415253994193563,7.317625571401834,10.056115867471178,10.2918050796698,11.604942922965805
2022-04-28,-1.1160185095752837,-2.0925313794561475,3.441068157848818,-5.161584498119851,1.360155596372195,-4.103695555748914
2022-07-30,-0.5583985868218804,-0.5205404435879757,-4.438768009515158,0.3028579251686665,-0.3596487503707806,-6.804847806365032
2022-10-27,1.8659228629837088,2.338734030706192,-2.0094603459586438,3.2252614117548717,6.982435387197555,-2.3387404722752336
