,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-02,0.0925401581077745,0.025237860257978362,-0.13460299110536766,0.5636506269765604,1.2534913575401259,0.454285496129172
2009-11-04,0.03412610065677235,0.6142706254523329,0.989658546307254,0.6739910981940795,0.8360906865365667,2.1584785108397533
2013-05-02,0.24583823747715527,0.5280959897689677,0.5372013026378468,0.4552552234787939,0.8012492975223307,2.5676391825546663
2013-08-02,0.009139165198313037,-0.04569408287404286,-0.31072377271379814,-0.5117810492828845,-0.7128383258519726,0.28330889179514784
2014-02-28,-0.22069251346627894,-0.16551982357675676,0.4965577168220854,-0.018391481265902954,-0.8827709308192144,-0.7540340697742653
2014-07-31,-0.07407327728376956,-0.5277723214026278,-0.2592564704931899,-0.20370107101880386,0.23147921226755308,-1.1481366809215245
2014-10-30,0.23235512547221404,0.223061594090316,-0.2137662899794961,-0.05576473374923374,-0.2137662899794961,1.310483652209438
2015-02-27,-0.06532255080080063,-0.037327171886172295,0.055988977971740184,0.9611515379211824,1.52104665721113,2.3795520321603796
2015-05-03,0.12169525905504486,0.24339051811008972,0.7020925654677974,1.3386549916604054,1.3948236824677096,1.8909679526695022
2015-07-31,0.24405948619209994,0.19712572709706322,1.3517133887531045,1.6333195241396048,0.05632265940381487,0.20651283699769962
2015-10-30,0.244627039142447,-0.5833459565166095,-0.27285585882135877,-1.9852559003275907,0.5174828979638058,-4.281001898350436
2016-02-24,0.009428231857228297,0.23570040167661688,0.46197257149600546,1.7724662293775566,1.697042172771095,3.724065267539718
2016-05-01,0.17951737298484716,1.3605494018896174,0.9637225680931394,1.5967558076705721,1.9274451361862823,2.4187530906056516
2016-07-29,-0.06628508353150409,-0.20832480626087957,-1.2594220054977825,-1.3162375333629193,-1.2688897550310827,-1.2499524498314152
2016-10-28,0.2847711502569368,0.047461254865886815,-0.2847711502569297,2.5629475944356663,5.078430312943809,4.081729476513729
2017-02-24,0.09515379388144396,-0.095157423766004,-0.2378881145881735,-2.711926684235891,-3.378014131059686,-1.7603742258832042
2017-05-01,-0.04766781301727718,-1.0963742466814352,-1.5253918374789563,-2.1927521301838837,-2.1927521301838837,0.04766781301727718
2017-07-28,-0.09553748262114681,-0.047768741310576956,-0.8120795358438073,-1.3853153651347405,-0.6210045706015102,2.006316291214894
2017-10-27,0.04787559743139269,0.4308876822304768,-0.4787632796618837,-1.9629287160789062,-0.2872572372623381,0.9575265593237532
2018-02-23,0.43164142194167,1.3428836106933133,-0.8632828438833471,0.7673604950832669,-0.09591868973660667,2.3500444891815704
2018-04-27,-0.2882781888135497,-1.6816270446777395,-1.4413946097237726,1.5374861174429313,2.2581834223048176,1.4894403635833484
2018-07-27,0.2887896435366173,0.5775756149603808,0.7701008199471744,1.010756408152453,2.7434759088078877,2.2140343491788457
2018-10-26,0.6555822085431444,-1.4654188380543687,0.4049164758978563,5.128964094332531,-1.4075757287635255,-9.718039554134585
2019-02-22,0.42485382415041784,0.10621345603760801,-0.28967071796245136,-2.5491082114504167,-2.375305044000342,-0.4345042352621675
2019-04-26,-0.20314008538500872,-1.6348035093116664,-1.2478668503961146,-4.614202498596143,-4.265960243592438,-2.3989976910126103
2019-07-26,1.5799281172356245,-0.9111222621575621,-0.9789715956420935,-0.9789715956420935,-3.4215586936193816,2.587980639736351
2019-10-27,0.4178147272233659,-0.524698081619249,-0.9716614667344601,-0.7384610838166807,-1.311741497453788,-1.6323915606414445
2020-02-29,-0.03894373773479032,0.876211815757415,-1.528506424237868,-6.406100016083194,-6.698170621335663,-9.5312625486552
2020-04-28,-0.48799853732325005,-0.48799853732325005,-2.762073508353602,-2.8694337822660536,2.4692714074529576,5.133742974461882
2021-02-27,1.5246005724206384,3.4131362885216703,6.17708174106393,12.60990077850829,11.341041254647521,21.059118551974663
2021-05-01,0.975274485174566,2.4628196707947723,4.157240806850254,0.27583460058035314,-1.1427519348947754,-4.876379941801986
2021-08-01,0.06905730693432588,-1.726440200040173,1.4699384057061167,2.4466157095112777,-0.522863542028773,-0.8582901233397564
2021-10-28,0.7805707715724708,2.677650158057702,6.442175781800742,8.853044675254452,9.060537026433451,10.21657660917846
2022-04-28,-0.9511688196112829,-1.7834387020644726,2.9327799761570503,-4.399154845799956,1.1592438494423902,-3.4975291398090036
2022-07-30,-0.5855697358313989,-0.5458694510246005,-4.654754277839487,0.31759470639927656,-0.3771489196370226,-7.1359652878511355
2022-10-27,2.196248665669586,2.7527619689921607,-2.36519670297119,3.7962319946471013,8.218541455532119,-2.7527695509172787
