,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-27,-0.17963573304713698,0.051324028995907156,-0.508968046263675,0.03849342963729541,-0.12403456567144922,0.23951403880260536
2013-04-30,-0.22388969561496097,-1.3612480511504153,0.34031329389471665,0.3671789641571088,1.182137319544136,2.256808541753074
2013-07-30,0.08078968992204238,0.6283638744705868,0.5385990742494897,1.310588683658409,0.25134760437281045,2.208250383099923
2013-10-30,0.12592820921912562,-0.3328107574057313,-0.01799023435792435,1.2952694234798017,5.181070831346503,5.675790266687208
2014-02-20,0.21676191664116118,-0.6864064196217257,-0.7044701997846374,0.31611098488028233,0.09934906823912115,-2.294044955669243
2014-04-30,-0.06322149433143665,-0.2799799190926393,-0.5689934489829369,0.09031888141137046,-0.5509296727006614,1.5173227545805759
2014-07-29,0.17198778019000116,-0.5069162591537832,-1.131506732239643,-0.45260269289585864,0.5883814289139124,-2.462159754340508
2014-10-29,-0.4990888121349428,0.43556860667730746,0.08166933010146948,0.1996369094906072,1.2976329885057893,0.0
2015-02-24,-0.15503292003348434,0.24623182494951834,0.5107034308822378,0.24623182494951834,2.2160829456631177,1.1126022877979906
2015-04-28,-0.227992050101129,-1.021403410365913,-1.1126023177359272,-1.6233022834775852,-1.9516113922444234,-4.277129607499383
2015-07-28,-0.10973762278231192,-0.07315783378142626,0.8230260660961513,1.4905915173792224,0.7773030740653866,-0.896183899877574
2015-10-27,0.27526940606708905,1.1194293847048762,1.4130540514488956,0.49548703106500014,-0.35785057791125396,-4.523605690511829
2016-02-23,-0.5633382163497238,0.09235078715574119,1.5237818230130458,2.7612777911435806,3.6109001009310617,3.8233092012674454
2016-05-02,0.2031721288749786,-0.33246220256258496,-0.39710723940638815,-0.812683231164474,0.17546811962485975,-0.46175227625019133
2016-07-26,0.10189692411204732,-0.07410460520023321,-0.34274130810098313,-1.185701952568074,0.12968570935331059,0.8151718592258277
2016-10-25,-0.37149622941551286,-0.5572443441232764,0.13930842889286055,0.27862040063633486,1.9039102043406615,2.1825306049769964
2017-02-21,0.18672189663495686,-0.14004231283220747,-0.09335916760549878,-1.2603665697940158,-1.1203278183857677,1.0736482345830183
2017-04-27,0.23340148043770625,-2.007254156333829,-4.107867480273157,-5.041473402023975,-4.668029608754061,-2.334014804377034
2017-07-25,0.14041836705073507,-3.182866314911749,-2.9020260097320616,-3.650934680570643,-4.680683656588911,0.1872280604792067
2017-10-24,-0.0938667273374918,0.18772987402545738,1.501831830904628,0.6101176147708358,1.3610371108726724,1.5487634042486107
2018-02-20,1.3203800791670233,1.0845981791547885,1.6976325582851075,0.4715638000244695,2.310663339669148,2.263507679215955
2018-05-01,0.09431492923418716,-0.9902833716054928,-0.23578192646543528,0.7545050428867413,2.1220373381889317,1.1789096323271835
2018-07-24,0.0945686456395336,-1.891401773291463,-1.749548804832152,-0.33099747486355824,0.0,-1.465835652788364
2018-10-26,0.41712290777492456,-0.739439894563688,1.2513614906484634,3.2706053754240827,1.5642036714796532,0.9290408875215448
2019-02-19,0.3623726766128783,0.5530953294476575,0.24794054000481935,-0.9154643683285073,-1.640209721554271,-8.162899711925945
2019-04-23,-0.48634291688254905,1.1347940765062603,2.269591790744343,2.517528677859424,-0.3242273986777633,-0.14304289031412054
2019-07-23,-0.3634512759892914,0.5356122146915965,-0.2869336816506163,-1.0807873043956846,0.1721609387023051,-0.1339021415329711
2019-10-29,-0.09594253871889435,-0.7675256704165818,-0.8442760415580608,-1.5350476809995257,-0.35498190350944014,2.0819036824458266
2020-02-18,-0.2893199677331779,0.3568315164771505,-1.0222641312507648,-5.892498916855104,-13.183378290904415,-10.078001562607568
2020-04-28,1.8516504798784794,1.6394808161373078,-0.6943707694056656,-2.3338552644454467,1.128348821381735,1.4948226917794472
2021-04-27,-0.3412252625880683,-0.29248304687712334,1.413650704216053,2.066854412335033,0.2924756087242457,-1.8036256206679298
