,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-27,-1.469045379686463,0.4197234391196929,-4.16229635434226,0.3147959150316524,-1.0143438754095087,1.9587249491207075
2013-04-30,-0.7723200749127841,-4.69570157729548,1.1739298135747873,1.2666044514702008,4.077849052765956,7.784987769281159
2013-07-30,0.24245731459487274,1.8857779716641545,1.6163855228535056,3.9331975786126065,0.7543173546635558,6.627163173371926
2013-10-30,0.3672596893263318,-0.9706163228018454,-0.05246709948603723,3.7775511063873353,15.110184411397313,16.55299462249758
2014-02-20,0.5556880900625458,-1.759662759200026,-1.805970836068795,0.8103780966594485,0.25469000659687424,-5.880984444531407
2014-04-30,-0.18101809707462735,-0.8016487542600998,-1.6291628736716603,0.25860432778263487,-1.577442008115142,4.3444540592839616
2014-07-29,0.505853620239975,-1.4909514185727204,-3.3280083980211828,-1.331203359208473,1.730558273205645,-7.2417495241023175
2014-10-29,-1.4820782215431478,1.2934506449521166,0.24252263839301236,0.5928354003900296,3.853409543671347,0.0
2015-02-24,-0.4753864007956139,0.75503487258581,1.565999439529648,0.75503487258581,6.795303185773747,3.4116366833510057
2015-04-28,-0.6715014855597445,-3.0083237863437517,-3.276930528347364,-4.781087298369485,-5.74805107698343,-12.59736418043282
2015-07-28,-0.42826851275140143,-0.2855100728018982,3.2119900207956817,5.817270286000181,3.0335487779559003,-3.4975000935975658
2015-10-27,0.9219398543943953,3.749223637617362,4.732639435152848,1.6594987717706715,-1.1985229830228405,-15.150584408322175
2016-02-23,-2.1396022639579115,0.3507554565658211,5.787441617972206,10.487547341683893,13.714478809798408,14.521225057034812
2016-05-02,0.6711446885168186,-1.0982325312926235,-1.311776452680519,-2.684561298160844,0.5796291899993804,-1.5253203740684427
2016-07-26,0.28285063532513277,-0.20570331091010985,-0.9513986569597392,-3.291331446093011,0.3599881507987419,2.2627952736596484
2016-10-25,-1.1049765675375625,-1.6574648513063721,0.41435830944844554,0.8287271567344305,5.6629811984956575,6.491708355230102
2017-02-21,0.4624295096866007,-0.3468243372922757,-0.23121034478865,-3.1213837551932784,-2.7745682380103034,2.6589630656159784
2017-04-27,0.5780346820809257,-4.971101793939667,-10.173413932667984,-12.4855526609917,-11.560693641618485,-5.780346820809257
2017-07-25,0.3432441843544751,-7.780323722013151,-7.093826624020039,-8.924488461763076,-11.441647397499224,0.45766764175682795
2017-10-24,-0.22883818552050172,0.45766764175681374,3.6613236754860594,1.487408924104372,3.3180794911316127,3.7757384036042083
2018-02-20,3.5131783675928574,2.885825771425644,4.516946350516804,1.2547051923344554,6.148057356967044,6.0225887522617825
2018-05-01,0.22676256752491497,-2.3809507333128437,-0.5668934436510398,1.8140659397692929,5.102040992859358,2.834467218255199
2018-07-24,0.20324892798866756,-4.0650405873703335,-3.760167195387325,-0.7113867548595749,0.0,-3.150404904522091
2018-10-26,1.0441443943502833,-1.8509700773476538,3.1324150781750575,8.186997657591164,3.915523373937745,2.3255803427397694
2019-02-19,0.7027946555575966,1.0726869508567773,0.48086210042154676,-1.7754745513056633,-3.1810638624208707,-15.831332386914028
2019-04-23,-1.1082184510157447,2.585829237009989,5.171666763236033,5.736634861773581,-0.7388095376051496,-0.32594855364371256
2019-07-23,-0.818438650910096,1.2061196847086535,-0.6461323176582141,-2.433773553064725,0.38768103379855745,-0.3015278671726236
2019-10-29,-0.18050954163177835,-1.4440487901144081,-1.5884495376848946,-2.8880906944938545,-0.6678749754351401,3.91696409598768
2020-02-18,-0.5103763921243996,0.6294704904151018,-1.803330351492093,-10.39469332636935,-23.256206962971333,-17.77815101269246
2020-04-28,3.760278333932135,3.329410306540723,-1.4101081107290128,-4.739525888278678,2.291418208925734,3.0356427641448107
2021-04-27,-0.4269836146259536,-0.365991273990673,1.7689361066838245,2.5863060700455947,0.3659819664459292,-2.2569213694898025
